1,2387.0,134.4,190.5,13.5,5.8,0.48,-1,-1,-1
1,2386.0,346.0,137.0,23.5,7.8,0.48,-1,-1,-1
1,2385.0,278.3,68.9,19.0,8.4,0.48,-1,-1,-1
21,2388.0,183.0,180.4,13.9,6.1,1.11,-1,-1,-1
21,2386.0,326.0,123.6,21.9,7.8,1.11,-1,-1,-1
21,2385.0,285.2,65.2,19.9,8.7,1.11,-1,-1,-1
41,2388.0,235.1,176.4,14.0,5.6,1.11,-1,-1,-1
41,2386.0,308.4,112.7,22.4,7.9,1.11,-1,-1,-1
41,2385.0,288.0,69.7,22.3,7.6,1.11,-1,-1,-1
61,2388.0,292.1,172.7,14.0,5.6,1.11,-1,-1,-1
61,2386.0,292.5,133.1,22.0,8.3,1.11,-1,-1,-1
61,2385.0,297.1,42.7,18.3,7.9,1.11,-1,-1,-1
81,2388.0,350.8,162.8,13.8,5.4,1.11,-1,-1,-1
81,2386.0,278.8,165.9,24.2,8.0,1.11,-1,-1,-1
81,2385.0,305.1,4.4,17.8,8.1,1.11,-1,-1,-1
101,2388.0,407.8,166.4,14.5,5.5,1.11,-1,-1,-1
101,2386.0,274.2,161.1,23.8,8.1,1.11,-1,-1,-1
101,2385.0,304.8,12.6,17.9,7.7,1.11,-1,-1,-1
121,2386.0,273.3,157.7,23.4,7.7,1.11,-1,-1,-1
121,2385.0,303.0,10.5,18.0,7.7,1.11,-1,-1,-1
141,2389.0,519.2,197.3,12.7,5.1,1.11,-1,-1,-1
141,2386.0,275.0,149.2,22.4,8.0,1.11,-1,-1,-1
141,2385.0,301.1,8.8,18.0,7.8,1.11,-1,-1,-1
161,2389.0,555.6,181.1,14.3,5.6,1.11,-1,-1,-1
161,2386.0,275.7,138.7,24.3,8.0,1.11,-1,-1,-1
161,2385.0,298.7,8.2,18.4,8.0,1.11,-1,-1,-1
181,2389.0,583.8,180.0,13.5,6.3,1.11,-1,-1,-1
181,2386.0,278.2,128.2,22.7,8.3,1.11,-1,-1,-1
181,2385.0,297.7,9.0,18.1,7.7,1.11,-1,-1,-1
201,2389.0,599.5,182.9,13.5,5.5,1.11,-1,-1,-1
201,2386.0,289.7,123.7,22.6,8.5,1.11,-1,-1,-1
201,2385.0,295.5,12.3,18.3,11.1,1.11,-1,-1,-1
221,2389.0,607.3,184.8,12.7,5.1,1.11,-1,-1,-1
221,2386.0,314.0,125.6,23.3,7.9,1.11,-1,-1,-1
221,2385.0,293.1,45.2,15.7,5.0,1.11,-1,-1,-1
241,2389.0,608.8,184.0,13.9,5.5,1.11,-1,-1,-1
241,2386.0,342.7,128.6,22.8,8.1,1.11,-1,-1,-1
241,2385.0,297.8,63.7,14.5,5.9,1.11,-1,-1,-1
261,2389.0,608.3,182.8,14.5,5.4,1.11,-1,-1,-1
