1,3796.0,424.3,323.8,15.5,9.5,0.48,-1,-1,-1
1,3795.0,355.3,183.1,27.5,15.5,0.48,-1,-1,-1
21,3796.0,376.5,326.9,13.4,7.9,1.11,-1,-1,-1
21,3795.0,354.0,183.5,28.4,15.2,1.11,-1,-1,-1
41,3802.0,285.5,327.5,17.5,8.5,0.53,-1,-1,-1
41,3795.0,358.9,182.0,29.2,15.8,1.11,-1,-1,-1
61,3807.0,207.2,328.1,15.1,9.4,1.11,-1,-1,-1
61,3795.0,413.8,179.9,27.9,16.7,1.11,-1,-1,-1
81,3807.0,190.2,328.1,17.9,9.3,1.11,-1,-1,-1
81,3795.0,430.0,162.9,28.0,16.7,1.11,-1,-1,-1
101,3807.0,144.4,329.0,16.0,9.0,1.11,-1,-1,-1
101,3795.0,430.0,144.9,27.7,15.8,1.11,-1,-1,-1
121,3807.0,79.9,330.3,14.7,8.5,1.11,-1,-1,-1
121,3795.0,421.5,120.4,26.7,16.7,1.11,-1,-1,-1
141,3807.0,18.7,330.0,13.7,7.9,1.11,-1,-1,-1
141,3795.0,410.3,104.4,27.4,16.1,1.11,-1,-1,-1
161,3807.0,12.9,331.8,13.9,7.8,1.11,-1,-1,-1
161,3795.0,389.6,103.9,26.4,16.7,1.11,-1,-1,-1
181,3807.0,11.6,355.0,14.2,7.2,1.11,-1,-1,-1
181,3795.0,345.1,102.8,26.9,15.3,1.11,-1,-1,-1
201,3807.0,9.3,373.3,14.1,7.9,1.11,-1,-1,-1
201,3795.0,288.5,101.6,26.1,15.2,1.11,-1,-1,-1
221,3807.0,7.9,402.1,13.0,7.3,1.11,-1,-1,-1
221,3795.0,223.8,102.2,24.8,15.3,1.11,-1,-1,-1
241,3807.0,10.5,412.0,13.2,7.5,1.11,-1,-1,-1
241,3795.0,166.8,105.0,24.6,13.3,1.11,-1,-1,-1
261,3807.0,64.7,414.3,15.5,7.5,1.11,-1,-1,-1
261,3795.0,110.6,108.3,24.7,13.5,1.11,-1,-1,-1
281,3813.0,159.5,417.0,16.5,7.0,0.53,-1,-1,-1
281,3795.0,88.7,109.9,27.0,13.8,1.11,-1,-1,-1
301,3821.0,266.5,417.5,17.5,7.5,0.53,-1,-1,-1
301,3795.0,92.8,101.1,26.0,13.4,1.11,-1,-1,-1
321,3795.0,105.4,101.4,26.0,13.1,1.11,-1,-1,-1
341,3795.0,143.8,101.1,23.8,12.9,1.11,-1,-1,-1
361,3844.0,556.5,407.2,16.0,10.0,0.59,-1,-1,-1
361,3795.0,201.4,98.5,24.0,14.4,1.11,-1,-1,-1
381,3845.0,573.0,390.5,15.0,9.0,0.53,-1,-1,-1
381,3795.0,279.7,96.8,23.6,14.3,1.11,-1,-1,-1
401,3853.0,564.5,344.5,16.0,10.0,0.53,-1,-1,-1
401,3795.0,346.5,106.6,25.6,14.3,1.11,-1,-1,-1
421,3859.0,555.9,297.9,17.1,12.0,0.66,-1,-1,-1
421,3795.0,386.5,130.0,26.1,14.0,1.11,-1,-1,-1
441,3859.0,550.1,258.2,15.9,10.9,1.11,-1,-1,-1
441,3795.0,404.0,117.1,21.8,14.8,1.11,-1,-1,-1
461,3860.0,542.0,215.5,17.3,11.7,1.11,-1,-1,-1
461,3795.0,408.3,102.1,25.9,16.4,1.11,-1,-1,-1
481,3860.0,522.1,212.7,17.1,11.8,1.11,-1,-1,-1
481,3795.0,404.7,112.7,26.0,16.1,1.11,-1,-1,-1
501,3860.0,460.5,215.8,16.0,11.0,1.11,-1,-1,-1
501,3795.0,392.7,124.6,26.0,16.0,1.11,-1,-1,-1
521,3860.0,363.5,216.6,17.8,11.7,1.11,-1,-1,-1
521,3795.0,362.4,130.9,24.4,15.1,1.11,-1,-1,-1
541,3860.0,263.9,218.8,16.7,10.4,1.11,-1,-1,-1
541,3795.0,294.2,132.4,23.3,15.5,1.11,-1,-1,-1
561,3864.0,187.6,134.7,21.8,15.1,0.81,-1,-1,-1
561,3860.0,179.8,222.4,15.5,9.8,1.11,-1,-1,-1
581,3864.0,195.4,138.3,21.8,13.4,1.11,-1,-1,-1
581,3860.0,143.4,225.7,15.8,9.9,1.11,-1,-1,-1
601,3864.0,271.2,139.7,22.9,13.4,1.11,-1,-1,-1
601,3860.0,146.5,228.9,15.3,9.3,1.11,-1,-1,-1
621,3864.0,373.8,143.4,25.0,14.3,1.11,-1,-1,-1
621,3860.0,132.6,231.1,15.7,9.4,1.11,-1,-1,-1
641,3864.0,431.0,135.0,25.3,15.4,1.11,-1,-1,-1
641,3860.0,90.9,233.6,16.0,10.1,1.11,-1,-1,-1
661,3864.0,433.9,129.8,25.4,15.8,1.11,-1,-1,-1
661,3860.0,44.2,237.7,16.8,9.1,1.11,-1,-1,-1
681,3864.0,397.9,135.5,25.4,15.2,1.11,-1,-1,-1
681,3860.0,39.5,268.3,15.3,8.4,1.11,-1,-1,-1
701,3864.0,361.7,153.2,26.0,14.7,1.11,-1,-1,-1
701,3860.0,37.8,296.4,13.9,8.3,1.11,-1,-1,-1
721,3864.0,336.2,175.7,24.4,14.9,1.11,-1,-1,-1
721,3860.0,42.9,297.9,14.7,8.0,1.11,-1,-1,-1
741,3864.0,264.6,202.2,24.8,14.6,1.11,-1,-1,-1
741,3860.0,87.9,297.6,15.0,8.0,1.11,-1,-1,-1
761,3864.0,152.3,230.8,22.2,14.0,1.11,-1,-1,-1
761,3860.0,161.3,296.0,15.6,8.1,1.11,-1,-1,-1
781,3864.0,130.4,249.9,25.6,12.2,1.11,-1,-1,-1
801,3864.0,128.3,270.9,25.7,12.0,1.11,-1,-1,-1
821,3864.0,148.9,275.3,25.7,11.4,1.11,-1,-1,-1
841,3892.0,584.5,248.1,15.0,11.6,0.59,-1,-1,-1
841,3864.0,208.5,280.2,24.7,11.0,1.11,-1,-1,-1
861,3900.0,578.5,190.5,17.0,12.0,0.53,-1,-1,-1
861,3864.0,284.2,280.2,26.1,12.1,1.11,-1,-1,-1
881,3908.0,565.5,136.1,16.0,11.8,0.53,-1,-1,-1
881,3864.0,366.9,281.7,25.1,12.6,1.11,-1,-1,-1
901,3912.0,552.8,96.5,14.9,12.2,1.11,-1,-1,-1
901,3864.0,397.9,281.8,27.3,12.9,1.11,-1,-1,-1
921,3912.0,529.5,95.9,16.1,12.1,1.11,-1,-1,-1
921,3864.0,398.6,271.4,27.2,12.8,1.11,-1,-1,-1
941,3912.0,478.7,93.4,15.4,12.0,1.11,-1,-1,-1
941,3864.0,396.3,256.5,27.3,13.9,1.11,-1,-1,-1
961,3912.0,407.9,93.0,15.8,11.7,1.11,-1,-1,-1
961,3864.0,395.2,244.3,26.5,13.6,1.11,-1,-1,-1
981,3912.0,319.6,95.0,14.5,8.6,1.11,-1,-1,-1
981,3864.0,392.9,226.9,26.1,14.5,1.11,-1,-1,-1
1001,3912.0,223.7,97.0,13.2,8.3,1.11,-1,-1,-1
1001,3864.0,379.8,213.2,25.9,15.0,1.11,-1,-1,-1
1021,3912.0,131.9,101.5,13.5,8.0,1.11,-1,-1,-1
1021,3864.0,296.7,214.0,26.0,13.3,1.11,-1,-1,-1
1041,3912.0,77.7,103.6,14.9,9.6,1.11,-1,-1,-1
1041,3864.0,184.4,211.2,24.6,12.8,1.11,-1,-1,-1
1061,3912.0,79.8,103.6,15.0,9.8,1.11,-1,-1,-1
1061,3864.0,143.9,196.8,23.6,12.8,1.11,-1,-1,-1
1081,3912.0,80.4,115.9,14.7,9.6,1.11,-1,-1,-1
1081,3864.0,159.2,177.5,23.5,12.8,1.11,-1,-1,-1
1101,3912.0,73.3,144.8,15.7,9.2,1.11,-1,-1,-1
1101,3864.0,212.8,159.7,23.7,12.9,1.11,-1,-1,-1
1121,3912.0,66.9,170.2,15.4,9.5,1.11,-1,-1,-1
1121,3864.0,260.5,166.9,22.9,13.6,1.11,-1,-1,-1
1141,3912.0,58.2,195.7,17.2,10.2,1.11,-1,-1,-1
1141,3864.0,285.3,204.4,25.5,14.3,1.11,-1,-1,-1
1161,3912.0,52.1,224.9,15.2,9.6,1.11,-1,-1,-1
1161,3864.0,306.0,247.5,28.7,14.6,1.11,-1,-1,-1
1181,3912.0,47.4,252.0,15.8,9.0,1.11,-1,-1,-1
1181,3864.0,312.0,249.8,26.7,14.4,1.11,-1,-1,-1
1201,3912.0,41.9,289.1,14.9,8.8,1.11,-1,-1,-1
1201,3864.0,317.7,266.9,26.4,14.9,1.11,-1,-1,-1
1221,3912.0,36.5,334.3,14.5,8.0,1.11,-1,-1,-1
1221,3864.0,318.8,298.8,23.9,12.4,1.11,-1,-1,-1
1241,3912.0,54.0,340.8,15.0,8.1,1.11,-1,-1,-1
1241,3864.0,319.5,333.6,21.6,10.0,1.11,-1,-1,-1
1261,3864.0,318.9,365.0,20.1,9.5,1.11,-1,-1,-1
1281,3864.0,319.4,391.8,16.2,7.3,1.11,-1,-1,-1
1301,3933.0,383.0,342.0,17.0,9.5,0.59,-1,-1,-1
1301,3864.0,313.6,404.4,16.6,6.8,1.11,-1,-1,-1
1321,3941.0,491.3,312.0,17.5,11.5,0.53,-1,-1,-1
1321,3864.0,315.9,410.4,16.5,7.0,1.11,-1,-1,-1
1341,3949.0,505.8,245.1,16.7,11.1,0.53,-1,-1,-1
1341,3864.0,318.0,409.9,17.5,7.2,1.11,-1,-1,-1
1361,3953.0,501.2,201.0,16.6,11.4,1.11,-1,-1,-1
1361,3864.0,321.6,400.2,18.9,7.2,1.11,-1,-1,-1
1381,3953.0,490.7,202.6,16.9,11.2,1.11,-1,-1,-1
1381,3864.0,325.0,379.3,17.7,7.4,1.11,-1,-1,-1
1401,3953.0,452.7,204.3,17.5,10.8,1.11,-1,-1,-1
1401,3864.0,323.4,355.4,19.7,8.8,1.11,-1,-1,-1
1421,3953.0,406.3,205.2,16.8,11.1,1.11,-1,-1,-1
1421,3864.0,306.5,337.1,21.9,10.9,1.11,-1,-1,-1
1441,3953.0,401.6,205.8,16.8,10.6,1.11,-1,-1,-1
1441,3864.0,272.2,320.9,22.3,10.6,1.11,-1,-1,-1
1461,3953.0,401.5,206.5,16.5,10.9,1.11,-1,-1,-1
1461,3864.0,224.9,308.7,21.1,10.3,1.11,-1,-1,-1
1481,3953.0,352.9,206.6,16.6,10.8,1.11,-1,-1,-1
1481,3864.0,169.3,300.7,22.3,10.8,1.11,-1,-1,-1
1501,3953.0,284.4,198.6,14.5,10.4,1.11,-1,-1,-1
1501,3864.0,123.5,280.4,24.2,11.3,1.11,-1,-1,-1
1521,3953.0,271.1,171.7,12.8,10.1,1.11,-1,-1,-1
1521,3864.0,121.9,275.2,24.3,11.5,1.11,-1,-1,-1
1541,3953.0,273.0,169.5,14.5,10.7,1.11,-1,-1,-1
1541,3864.0,158.0,278.0,23.8,10.0,1.11,-1,-1,-1
1561,3953.0,274.4,196.5,15.6,10.8,1.11,-1,-1,-1
1561,3864.0,218.9,277.9,25.2,11.7,1.11,-1,-1,-1
1581,3953.0,277.5,239.5,16.6,10.4,1.11,-1,-1,-1
1581,3864.0,293.7,279.8,25.1,11.8,1.11,-1,-1,-1
