1,268.0,249.8,328.8,6.5,3.5,0.48,-1,-1,-1
1,267.0,523.5,332.5,11.0,6.0,0.48,-1,-1,-1
21,269.0,556.6,330.0,10.1,7.6,1.11,-1,-1,-1
21,268.0,271.3,325.8,6.5,3.5,1.11,-1,-1,-1
41,269.0,558.9,314.9,9.9,6.9,1.11,-1,-1,-1
41,268.0,303.2,321.3,5.7,4.7,1.11,-1,-1,-1
61,269.0,554.4,297.4,10.1,6.6,1.11,-1,-1,-1
61,268.0,299.0,321.2,6.4,4.4,1.11,-1,-1,-1
81,269.0,555.3,302.8,10.0,6.5,1.11,-1,-1,-1
81,268.0,267.4,324.2,6.6,3.6,1.11,-1,-1,-1
101,269.0,560.1,322.5,9.7,6.8,1.11,-1,-1,-1
101,268.0,252.3,325.5,6.5,3.5,1.11,-1,-1,-1
121,269.0,562.3,332.3,10.5,6.3,1.11,-1,-1,-1
121,268.0,252.1,318.3,6.6,3.5,1.11,-1,-1,-1
141,269.0,558.7,317.0,9.6,6.7,1.11,-1,-1,-1
141,268.0,253.3,311.3,6.3,3.9,1.11,-1,-1,-1
161,269.0,550.4,287.0,10.2,6.6,1.11,-1,-1,-1
161,268.0,253.8,311.2,6.5,3.5,1.11,-1,-1,-1
181,269.0,547.4,277.0,10.0,7.0,1.11,-1,-1,-1
181,268.0,253.8,310.6,6.3,3.8,1.11,-1,-1,-1
201,269.0,544.7,277.7,10.0,6.5,1.11,-1,-1,-1
201,268.0,253.6,310.2,6.4,4.0,1.11,-1,-1,-1
221,269.0,533.8,277.7,8.6,6.7,1.11,-1,-1,-1
221,268.0,253.1,310.1,6.2,3.8,1.11,-1,-1,-1
241,269.0,509.4,277.5,9.8,6.5,1.11,-1,-1,-1
241,268.0,252.7,310.3,6.7,3.3,1.11,-1,-1,-1
261,269.0,472.2,277.9,10.3,6.2,1.11,-1,-1,-1
261,268.0,250.4,302.3,6.7,4.6,1.11,-1,-1,-1
281,269.0,424.5,278.3,10.8,6.2,1.11,-1,-1,-1
281,268.0,250.7,301.6,6.8,5.0,1.11,-1,-1,-1
301,269.0,372.7,277.9,9.5,7.1,1.11,-1,-1,-1
301,268.0,253.7,309.3,6.3,3.4,1.11,-1,-1,-1
321,269.0,353.0,279.0,9.4,5.9,1.11,-1,-1,-1
321,268.0,261.5,309.2,6.8,3.7,1.11,-1,-1,-1
341,269.0,358.2,278.4,9.7,6.3,1.11,-1,-1,-1
341,268.0,285.9,306.2,6.1,4.6,1.11,-1,-1,-1
361,269.0,383.5,278.2,10.5,6.0,1.11,-1,-1,-1
361,268.0,282.8,303.5,6.5,4.0,1.11,-1,-1,-1
381,269.0,424.6,277.6,10.8,5.9,1.11,-1,-1,-1
381,268.0,269.2,300.1,6.7,3.6,1.11,-1,-1,-1
401,269.0,475.3,276.8,11.0,6.0,1.11,-1,-1,-1
401,268.0,265.9,296.1,6.6,4.6,1.11,-1,-1,-1
421,269.0,527.7,276.2,10.4,6.2,1.11,-1,-1,-1
421,268.0,268.2,304.3,6.9,4.9,1.11,-1,-1,-1
441,269.0,576.1,275.5,11.0,6.5,1.11,-1,-1,-1
441,268.0,274.3,326.4,6.8,3.7,1.11,-1,-1,-1
461,269.0,613.3,274.2,9.3,8.3,1.11,-1,-1,-1
461,268.0,279.8,340.0,5.8,2.9,1.11,-1,-1,-1
481,269.0,622.4,274.7,8.5,6.6,1.11,-1,-1,-1
481,268.0,281.0,341.8,6.0,3.0,1.11,-1,-1,-1
501,270.0,23.7,0.4,12.8,6.6,0.59,-1,-1,-1
501,269.0,618.7,274.5,8.9,6.9,1.11,-1,-1,-1
501,268.0,282.0,342.3,6.0,3.0,1.11,-1,-1,-1
521,270.0,97.1,50.6,14.0,9.7,1.11,-1,-1,-1
521,269.0,606.6,274.2,9.2,7.2,1.11,-1,-1,-1
521,268.0,282.3,342.3,6.0,3.0,1.11,-1,-1,-1
541,270.0,160.6,100.2,11.2,7.1,1.11,-1,-1,-1
541,269.0,587.7,274.6,8.7,6.7,1.11,-1,-1,-1
541,268.0,282.5,342.3,6.5,3.0,1.11,-1,-1,-1
561,272.0,276.0,341.0,6.0,3.5,0.59,-1,-1,-1
561,271.0,210.8,144.7,10.4,6.1,0.59,-1,-1,-1
561,269.0,556.0,275.1,10.4,6.3,1.11,-1,-1,-1
581,272.0,249.2,332.9,6.0,3.5,1.11,-1,-1,-1
581,271.0,231.5,163.5,8.5,5.5,1.11,-1,-1,-1
581,269.0,523.0,275.3,10.0,6.5,1.11,-1,-1,-1
601,272.0,208.3,319.2,6.9,4.6,1.11,-1,-1,-1
601,271.0,231.9,165.1,9.8,7.5,1.11,-1,-1,-1
601,269.0,484.6,275.8,9.5,6.0,1.11,-1,-1,-1
621,272.0,193.2,316.6,7.1,3.3,1.11,-1,-1,-1
621,271.0,242.1,186.9,8.9,6.5,1.11,-1,-1,-1
621,269.0,440.2,276.6,10.2,5.8,1.11,-1,-1,-1
641,272.0,185.9,306.5,6.9,5.4,1.11,-1,-1,-1
641,271.0,284.9,211.0,8.8,5.5,1.11,-1,-1,-1
641,269.0,392.0,277.3,10.5,5.5,1.11,-1,-1,-1
661,272.0,184.0,311.2,7.0,4.5,1.11,-1,-1,-1
661,271.0,352.7,226.3,10.8,4.9,1.11,-1,-1,-1
661,269.0,363.1,277.4,10.4,6.2,1.11,-1,-1,-1
681,272.0,183.8,319.2,6.6,3.9,1.11,-1,-1,-1
681,271.0,431.9,235.0,10.3,4.6,1.11,-1,-1,-1
681,269.0,361.3,277.3,10.0,6.0,1.11,-1,-1,-1
701,272.0,183.4,340.8,6.3,4.5,1.11,-1,-1,-1
701,271.0,493.8,240.0,7.7,5.7,1.11,-1,-1,-1
701,269.0,379.3,276.7,10.2,6.6,1.11,-1,-1,-1
721,272.0,181.7,374.2,7.0,4.5,1.11,-1,-1,-1
721,271.0,511.4,240.6,7.4,4.8,1.11,-1,-1,-1
721,269.0,424.0,276.8,11.2,5.9,1.11,-1,-1,-1
741,272.0,181.7,398.9,7.0,4.4,1.11,-1,-1,-1
741,271.0,542.7,237.7,8.9,5.2,1.11,-1,-1,-1
741,269.0,465.9,283.8,9.8,7.7,1.11,-1,-1,-1
761,272.0,203.8,398.4,7.2,4.0,1.11,-1,-1,-1
761,271.0,583.6,234.8,7.3,6.5,1.11,-1,-1,-1
761,269.0,478.9,302.9,10.1,6.1,1.11,-1,-1,-1
781,272.0,232.1,398.7,7.1,4.6,1.11,-1,-1,-1
781,271.0,593.8,236.0,7.7,4.9,1.11,-1,-1,-1
781,269.0,482.1,302.7,9.5,6.6,1.11,-1,-1,-1
801,272.0,241.8,423.9,6.5,4.7,1.11,-1,-1,-1
801,271.0,599.0,226.6,7.8,4.6,1.11,-1,-1,-1
801,269.0,505.1,301.9,10.3,6.7,1.11,-1,-1,-1
821,272.0,241.9,442.9,7.4,5.3,1.11,-1,-1,-1
821,271.0,604.3,210.7,9.5,6.9,1.11,-1,-1,-1
821,269.0,548.0,301.2,11.0,6.5,1.11,-1,-1,-1
841,272.0,217.2,445.1,7.3,4.4,1.11,-1,-1,-1
841,271.0,605.1,212.4,8.9,7.2,1.11,-1,-1,-1
841,269.0,594.9,300.2,8.7,7.7,1.11,-1,-1,-1
861,272.0,211.1,445.4,8.1,4.5,1.11,-1,-1,-1
861,271.0,597.5,235.6,8.1,6.8,1.11,-1,-1,-1
861,269.0,611.4,301.0,10.1,7.0,1.11,-1,-1,-1
881,272.0,221.2,442.0,7.9,4.1,1.11,-1,-1,-1
881,271.0,585.1,270.6,6.7,4.3,1.11,-1,-1,-1
881,269.0,612.1,301.4,9.2,6.6,1.11,-1,-1,-1
901,272.0,223.7,415.0,7.0,4.5,1.11,-1,-1,-1
901,271.0,580.0,284.3,6.7,4.3,1.11,-1,-1,-1
901,269.0,599.9,302.2,9.6,6.2,1.11,-1,-1,-1
921,272.0,224.4,385.0,6.5,4.0,1.11,-1,-1,-1
921,271.0,576.1,274.2,6.9,4.9,1.11,-1,-1,-1
921,269.0,594.7,307.1,10.4,6.6,1.11,-1,-1,-1
941,272.0,224.5,378.0,6.5,3.5,1.11,-1,-1,-1
941,271.0,567.1,243.8,7.2,5.1,1.11,-1,-1,-1
941,269.0,599.6,321.1,10.0,7.0,1.11,-1,-1,-1
961,272.0,222.5,378.2,7.1,3.5,1.11,-1,-1,-1
961,271.0,560.9,221.9,7.0,4.8,1.11,-1,-1,-1
961,269.0,603.4,329.5,9.9,5.9,1.11,-1,-1,-1
