1,124.0,392.5,482.2,9.0,4.5,0.48,-1,-1,-1
1,123.0,119.6,365.5,15.2,9.5,0.48,-1,-1,-1
21,126.0,13.5,259.2,9.0,4.9,1.11,-1,-1,-1
21,125.0,59.7,381.1,14.5,7.9,1.11,-1,-1,-1
21,124.0,383.0,478.0,8.4,4.0,1.11,-1,-1,-1
41,126.0,62.3,240.9,11.0,5.8,1.11,-1,-1,-1
41,125.0,44.5,385.1,15.0,6.9,1.11,-1,-1,-1
41,124.0,374.6,473.8,8.7,4.4,1.11,-1,-1,-1
61,126.0,135.4,217.8,10.5,5.1,1.11,-1,-1,-1
61,125.0,55.9,382.2,14.9,6.8,1.11,-1,-1,-1
61,124.0,367.4,470.4,9.0,4.5,1.11,-1,-1,-1
81,126.0,209.3,193.2,10.6,8.6,1.11,-1,-1,-1
81,125.0,93.7,372.7,14.9,7.0,1.11,-1,-1,-1
81,124.0,360.4,467.7,9.5,4.2,1.11,-1,-1,-1
101,126.0,235.8,190.0,10.4,6.7,1.11,-1,-1,-1
101,125.0,157.5,356.6,16.6,6.5,1.11,-1,-1,-1
101,124.0,355.5,465.2,9.0,4.5,1.11,-1,-1,-1
121,126.0,235.6,192.6,10.2,5.7,1.11,-1,-1,-1
121,125.0,247.6,333.0,17.5,7.1,1.11,-1,-1,-1
121,124.0,351.6,463.0,8.9,4.4,1.11,-1,-1,-1
141,126.0,235.9,197.3,10.8,7.4,1.11,-1,-1,-1
141,125.0,321.4,311.9,17.1,12.8,1.11,-1,-1,-1
141,124.0,345.2,459.8,9.6,4.3,1.11,-1,-1,-1
161,126.0,252.5,221.8,10.2,7.1,1.11,-1,-1,-1
161,125.0,335.1,308.5,15.2,10.8,1.11,-1,-1,-1
161,124.0,337.6,455.8,8.9,4.5,1.11,-1,-1,-1
181,126.0,278.5,256.3,9.5,5.8,1.11,-1,-1,-1
181,125.0,322.3,311.8,16.2,10.8,1.11,-1,-1,-1
181,124.0,327.6,450.9,10.3,4.3,1.11,-1,-1,-1
201,126.0,301.6,285.3,7.3,3.4,1.11,-1,-1,-1
201,125.0,285.7,321.9,16.7,10.5,1.11,-1,-1,-1
201,124.0,316.0,445.8,10.2,4.3,1.11,-1,-1,-1
221,126.0,307.1,291.9,7.5,4.0,1.11,-1,-1,-1
221,125.0,236.4,336.1,16.5,6.9,1.11,-1,-1,-1
221,124.0,305.3,441.0,10.0,4.5,1.11,-1,-1,-1
241,126.0,305.2,291.3,7.5,4.0,1.11,-1,-1,-1
241,125.0,213.0,341.0,16.7,8.0,1.11,-1,-1,-1
241,124.0,294.4,435.5,10.2,4.6,1.11,-1,-1,-1
261,126.0,297.6,283.3,8.0,4.0,1.11,-1,-1,-1
261,125.0,195.5,346.1,17.3,7.3,1.11,-1,-1,-1
261,124.0,283.3,430.2,11.0,4.7,1.11,-1,-1,-1
281,126.0,283.4,267.7,8.3,4.4,1.11,-1,-1,-1
281,125.0,189.2,343.7,15.7,7.3,1.11,-1,-1,-1
281,124.0,274.5,425.5,10.3,4.9,1.11,-1,-1,-1
301,126.0,263.4,249.5,9.0,6.1,1.11,-1,-1,-1
301,125.0,189.3,322.4,15.7,8.3,1.11,-1,-1,-1
301,124.0,268.2,421.7,10.1,5.0,1.11,-1,-1,-1
321,126.0,221.2,242.9,9.6,6.8,1.11,-1,-1,-1
321,125.0,189.0,314.9,16.5,8.0,1.11,-1,-1,-1
321,124.0,263.2,418.3,10.2,5.3,1.11,-1,-1,-1
341,126.0,149.9,249.9,10.8,6.6,1.11,-1,-1,-1
341,125.0,188.7,301.1,16.1,8.4,1.11,-1,-1,-1
341,124.0,259.0,416.1,10.3,4.4,1.11,-1,-1,-1
361,126.0,62.1,267.0,12.8,6.4,1.11,-1,-1,-1
361,125.0,187.9,282.5,15.8,8.6,1.11,-1,-1,-1
361,124.0,259.3,413.3,11.8,4.8,1.11,-1,-1,-1
381,125.0,187.2,265.1,15.2,8.5,1.11,-1,-1,-1
381,124.0,280.1,407.5,11.1,4.3,1.11,-1,-1,-1
401,125.0,186.0,251.4,15.0,8.6,1.11,-1,-1,-1
401,124.0,328.9,393.0,11.1,4.6,1.11,-1,-1,-1
421,125.0,185.7,253.1,14.6,8.8,1.11,-1,-1,-1
421,124.0,391.6,374.4,11.9,4.9,1.11,-1,-1,-1
441,125.0,185.7,271.5,15.4,8.8,1.11,-1,-1,-1
441,124.0,456.0,354.2,12.6,6.1,1.11,-1,-1,-1
461,125.0,186.1,291.5,15.7,8.5,1.11,-1,-1,-1
461,124.0,503.5,338.4,12.1,8.8,1.11,-1,-1,-1
481,125.0,188.0,310.3,16.0,8.5,1.11,-1,-1,-1
481,124.0,512.3,337.3,12.6,5.8,1.11,-1,-1,-1
501,129.0,60.3,253.8,12.5,5.5,1.11,-1,-1,-1
501,125.0,188.7,316.0,16.3,8.5,1.11,-1,-1,-1
501,124.0,525.6,332.2,10.9,7.4,1.11,-1,-1,-1
521,129.0,164.7,219.0,13.3,6.0,1.11,-1,-1,-1
521,125.0,186.1,294.3,15.6,8.4,1.11,-1,-1,-1
521,124.0,535.0,329.6,11.4,7.3,1.11,-1,-1,-1
541,129.0,250.7,191.0,10.5,8.4,1.11,-1,-1,-1
541,125.0,185.3,301.9,16.0,8.5,1.11,-1,-1,-1
541,124.0,540.4,329.8,12.1,7.5,1.11,-1,-1,-1
561,129.0,276.3,185.0,10.4,6.8,1.11,-1,-1,-1
561,125.0,186.2,317.0,16.4,8.1,1.11,-1,-1,-1
561,124.0,547.4,337.8,11.2,7.1,1.11,-1,-1,-1
581,129.0,277.5,184.0,10.3,6.1,1.11,-1,-1,-1
581,125.0,184.4,316.2,15.7,9.5,1.11,-1,-1,-1
581,124.0,554.8,349.6,10.4,6.3,1.11,-1,-1,-1
601,129.0,278.0,184.1,10.7,6.1,1.11,-1,-1,-1
601,125.0,167.5,320.7,16.9,10.1,1.11,-1,-1,-1
601,124.0,561.1,361.5,10.1,6.1,1.11,-1,-1,-1
621,129.0,276.8,184.3,10.5,6.0,1.11,-1,-1,-1
621,125.0,135.9,330.1,16.9,8.8,1.11,-1,-1,-1
621,124.0,567.3,373.2,9.2,5.6,1.11,-1,-1,-1
641,129.0,277.0,184.8,9.8,6.2,1.11,-1,-1,-1
641,125.0,110.4,338.5,16.2,7.2,1.11,-1,-1,-1
641,124.0,572.8,383.8,9.2,5.1,1.11,-1,-1,-1
661,129.0,280.9,189.4,10.4,7.4,1.11,-1,-1,-1
661,125.0,108.2,339.0,15.5,7.0,1.11,-1,-1,-1
661,124.0,578.4,392.7,9.1,5.0,1.11,-1,-1,-1
681,129.0,292.5,205.9,10.2,6.1,1.11,-1,-1,-1
681,125.0,124.6,334.9,15.4,6.8,1.11,-1,-1,-1
681,124.0,582.5,399.8,8.1,4.6,1.11,-1,-1,-1
701,129.0,303.9,222.3,8.5,5.6,1.11,-1,-1,-1
701,125.0,161.0,324.8,15.3,6.7,1.11,-1,-1,-1
701,124.0,583.7,401.2,7.6,4.8,1.11,-1,-1,-1
721,129.0,311.7,234.8,8.6,4.8,1.11,-1,-1,-1
721,125.0,216.1,308.8,16.8,6.9,1.11,-1,-1,-1
721,124.0,571.1,404.3,8.3,6.2,1.11,-1,-1,-1
741,129.0,299.4,242.0,8.7,7.0,1.11,-1,-1,-1
741,125.0,286.8,287.6,17.9,7.7,1.11,-1,-1,-1
741,124.0,534.7,416.2,9.0,5.5,1.11,-1,-1,-1
761,129.0,251.1,258.4,9.3,6.5,1.11,-1,-1,-1
761,125.0,354.0,267.5,17.0,13.2,1.11,-1,-1,-1
761,124.0,489.6,429.9,9.6,5.0,1.11,-1,-1,-1
781,129.0,183.6,281.1,10.5,5.1,1.11,-1,-1,-1
781,125.0,376.2,261.8,15.5,11.5,1.11,-1,-1,-1
781,124.0,448.1,442.4,9.2,4.6,1.11,-1,-1,-1
801,129.0,145.2,296.9,7.1,4.1,1.11,-1,-1,-1
801,125.0,366.2,264.8,16.2,11.6,1.11,-1,-1,-1
801,124.0,411.2,452.7,9.7,4.8,1.11,-1,-1,-1
821,129.0,138.7,299.3,8.5,4.5,1.11,-1,-1,-1
821,125.0,325.4,276.9,17.6,10.9,1.11,-1,-1,-1
