1,3406.0,381.5,106.2,6.5,3.4,0.48,-1,-1,-1
21,3406.0,382.0,107.1,6.0,3.5,1.11,-1,-1,-1
41,3406.0,384.2,107.9,6.0,3.5,1.11,-1,-1,-1
61,3406.0,390.6,109.1,6.2,3.5,1.11,-1,-1,-1
81,3406.0,400.0,110.1,6.0,3.4,1.11,-1,-1,-1
101,3406.0,410.1,111.4,5.8,3.6,1.11,-1,-1,-1
121,3406.0,420.0,113.5,6.9,3.6,1.11,-1,-1,-1
141,3406.0,433.2,115.1,6.4,3.4,1.11,-1,-1,-1
161,3406.0,448.3,118.2,7.0,5.0,1.11,-1,-1,-1
181,3406.0,452.5,123.8,8.8,4.2,1.11,-1,-1,-1
201,3407.0,537.5,-0.1,21.0,9.9,0.53,-1,-1,-1
221,3407.0,539.4,80.1,48.8,27.1,1.11,-1,-1,-1
241,3409.0,449.4,147.7,6.2,3.3,0.66,-1,-1,-1
241,3407.0,548.5,186.0,50.5,22.4,1.11,-1,-1,-1
261,3409.0,449.8,157.5,6.0,3.2,1.11,-1,-1,-1
261,3407.0,544.7,262.8,53.7,18.8,1.11,-1,-1,-1
281,3412.0,537.0,256.4,51.3,21.5,1.11,-1,-1,-1
281,3409.0,449.5,167.3,6.5,3.3,1.11,-1,-1,-1
301,3412.0,542.4,262.9,55.0,16.6,1.11,-1,-1,-1
301,3409.0,447.4,168.5,6.3,3.4,1.11,-1,-1,-1
321,3412.0,546.2,264.0,50.8,18.9,1.11,-1,-1,-1
321,3409.0,446.9,162.4,6.1,3.3,1.11,-1,-1,-1
341,3412.0,543.2,264.4,48.7,17.0,1.11,-1,-1,-1
341,3409.0,453.9,150.5,6.0,3.2,1.11,-1,-1,-1
361,3412.0,564.6,252.2,43.6,22.4,1.11,-1,-1,-1
361,3409.0,464.5,135.4,6.9,3.4,1.11,-1,-1,-1
381,3412.0,571.9,249.6,53.7,17.5,1.11,-1,-1,-1
381,3409.0,479.8,111.9,7.5,3.5,1.11,-1,-1,-1
401,3412.0,535.1,237.0,56.8,22.7,1.11,-1,-1,-1
401,3409.0,491.7,81.8,8.5,6.5,1.11,-1,-1,-1
421,3415.0,475.6,101.4,6.6,3.1,1.11,-1,-1,-1
421,3412.0,513.1,223.5,56.6,27.3,1.11,-1,-1,-1
441,3415.0,450.7,116.3,7.1,3.2,1.11,-1,-1,-1
441,3412.0,509.9,217.2,59.9,24.5,1.11,-1,-1,-1
461,3415.0,436.2,116.2,7.2,3.5,1.11,-1,-1,-1
461,3412.0,548.8,198.6,63.5,26.4,1.11,-1,-1,-1
481,3415.0,427.6,112.2,7.4,3.7,1.11,-1,-1,-1
481,3412.0,589.7,177.1,50.4,26.2,1.11,-1,-1,-1
501,3415.0,421.2,107.3,7.0,3.9,1.11,-1,-1,-1
501,3412.0,582.8,151.3,57.2,31.0,1.11,-1,-1,-1
521,3415.0,416.7,102.6,7.0,3.7,1.11,-1,-1,-1
521,3412.0,620.7,123.2,19.3,22.0,1.11,-1,-1,-1
