1,1091.0,319.3,347.0,18.5,6.0,0.48,-1,-1,-1
1,1090.0,255.4,176.6,8.4,3.5,0.48,-1,-1,-1
1,1089.0,137.8,319.8,83.5,19.5,0.48,-1,-1,-1
21,1091.0,317.7,346.7,19.0,6.0,1.11,-1,-1,-1
21,1090.0,250.8,176.3,8.5,3.3,1.11,-1,-1,-1
21,1089.0,135.6,318.5,91.5,20.6,1.11,-1,-1,-1
41,1091.0,321.6,356.5,15.9,6.5,1.11,-1,-1,-1
41,1090.0,251.0,176.7,8.0,3.2,1.11,-1,-1,-1
41,1089.0,132.1,318.7,95.3,20.6,1.11,-1,-1,-1
61,1091.0,320.3,362.3,20.1,6.7,1.11,-1,-1,-1
61,1090.0,251.1,176.8,8.2,3.2,1.11,-1,-1,-1
61,1089.0,135.8,317.3,87.9,20.8,1.11,-1,-1,-1
81,1091.0,337.1,361.4,19.2,5.9,1.11,-1,-1,-1
81,1090.0,250.3,176.7,8.2,3.2,1.11,-1,-1,-1
81,1089.0,134.3,317.8,89.2,20.7,1.11,-1,-1,-1
101,1091.0,346.9,360.1,20.5,6.5,1.11,-1,-1,-1
101,1090.0,248.6,176.9,9.2,4.5,1.11,-1,-1,-1
101,1089.0,166.5,315.2,92.2,27.2,1.11,-1,-1,-1
121,1093.0,350.9,318.0,89.5,22.7,1.11,-1,-1,-1
121,1091.0,340.8,360.4,20.0,5.3,1.11,-1,-1,-1
121,1090.0,247.3,183.0,8.3,3.5,1.11,-1,-1,-1
141,1091.0,283.3,360.1,22.3,6.0,1.11,-1,-1,-1
141,1090.0,247.0,185.0,7.7,3.4,1.11,-1,-1,-1
161,1091.0,265.1,357.3,21.5,6.1,1.11,-1,-1,-1
161,1090.0,242.6,181.9,8.3,4.2,1.11,-1,-1,-1
181,1091.0,274.0,355.0,22.8,6.4,1.11,-1,-1,-1
181,1090.0,239.8,176.9,7.7,4.2,1.11,-1,-1,-1
201,1094.0,354.6,315.3,85.4,27.0,1.11,-1,-1,-1
201,1091.0,283.1,354.6,24.2,5.3,1.11,-1,-1,-1
201,1090.0,235.1,197.7,8.9,4.6,1.11,-1,-1,-1
221,1094.0,-4.9,309.9,97.8,31.5,1.11,-1,-1,-1
221,1091.0,284.2,363.6,25.4,5.6,1.11,-1,-1,-1
221,1090.0,233.7,250.1,8.1,4.7,1.11,-1,-1,-1
241,1100.0,0.1,320.7,26.6,11.7,0.59,-1,-1,-1
241,1099.0,257.2,267.7,9.5,3.7,1.11,-1,-1,-1
241,1091.0,297.3,378.4,24.5,8.2,1.11,-1,-1,-1
261,1099.0,287.6,268.0,8.5,3.2,1.11,-1,-1,-1
281,1103.0,303.5,293.3,27.0,9.5,0.53,-1,-1,-1
281,1101.0,41.6,313.9,110.6,23.6,1.11,-1,-1,-1
281,1099.0,286.8,267.8,7.6,3.3,1.11,-1,-1,-1
301,1099.0,254.5,267.2,8.9,3.7,1.11,-1,-1,-1
301,1097.0,235.9,315.9,97.5,26.9,1.11,-1,-1,-1
321,1105.0,304.1,254.5,24.4,6.6,1.11,-1,-1,-1
321,1099.0,200.5,266.5,9.0,3.5,1.11,-1,-1,-1
321,1097.0,435.8,319.8,70.4,24.3,1.11,-1,-1,-1
341,1099.0,165.2,266.9,7.8,3.8,1.11,-1,-1,-1
341,1097.0,400.5,314.9,82.2,27.6,1.11,-1,-1,-1
361,1104.0,227.3,314.8,99.0,29.0,1.11,-1,-1,-1
361,1099.0,166.1,267.5,7.8,3.9,1.11,-1,-1,-1
361,1097.0,222.9,314.1,93.8,26.1,1.11,-1,-1,-1
381,1099.0,195.2,269.8,8.4,3.5,1.11,-1,-1,-1
381,1097.0,99.8,305.9,89.4,23.9,1.11,-1,-1,-1
401,1110.0,185.7,348.0,25.8,6.6,1.11,-1,-1,-1
401,1099.0,215.2,266.9,8.2,3.4,1.11,-1,-1,-1
401,1097.0,40.8,256.5,78.1,20.7,1.11,-1,-1,-1
421,1110.0,206.7,348.8,27.0,8.3,1.11,-1,-1,-1
421,1099.0,216.1,240.4,8.3,3.5,1.11,-1,-1,-1
421,1097.0,47.1,295.7,74.9,20.1,1.11,-1,-1,-1
441,1110.0,310.2,351.5,23.5,5.6,1.11,-1,-1,-1
