1,422.0,52.6,215.4,43.5,16.5,0.48,-1,-1,-1
21,422.0,50.8,217.2,44.0,16.9,1.11,-1,-1,-1
41,422.0,48.4,217.8,44.0,16.7,1.11,-1,-1,-1
61,422.0,47.5,218.4,44.1,16.8,1.11,-1,-1,-1
81,422.0,47.9,217.7,43.8,16.9,1.11,-1,-1,-1
101,422.0,47.8,217.0,43.9,17.3,1.11,-1,-1,-1
121,422.0,48.9,216.8,43.9,17.1,1.11,-1,-1,-1
141,422.0,51.1,153.3,43.3,23.0,1.11,-1,-1,-1
161,422.0,46.7,168.6,38.8,16.9,1.11,-1,-1,-1
181,422.0,31.5,173.1,39.3,19.0,1.11,-1,-1,-1
201,422.0,26.4,171.8,37.4,21.3,1.11,-1,-1,-1
221,422.0,39.8,217.1,35.3,23.2,1.11,-1,-1,-1
241,422.0,63.0,294.5,29.7,12.8,1.11,-1,-1,-1
261,422.0,59.0,290.4,26.2,12.6,1.11,-1,-1,-1
281,422.0,61.4,264.8,24.5,12.6,1.11,-1,-1,-1
301,422.0,106.2,272.1,25.1,12.7,1.11,-1,-1,-1
321,422.0,204.8,281.8,25.9,13.8,1.11,-1,-1,-1
341,422.0,333.9,290.0,27.2,9.9,1.11,-1,-1,-1
361,422.0,387.9,324.0,23.3,9.9,1.11,-1,-1,-1
381,422.0,387.3,346.2,24.6,11.6,1.11,-1,-1,-1
401,422.0,410.3,314.9,28.7,12.8,1.11,-1,-1,-1
421,422.0,480.8,234.9,30.8,17.3,1.11,-1,-1,-1
441,422.0,477.9,120.0,42.9,23.5,1.11,-1,-1,-1
461,422.0,485.2,84.2,38.7,21.7,1.11,-1,-1,-1
481,422.0,551.4,115.1,39.3,21.6,1.11,-1,-1,-1
541,425.0,529.0,143.9,37.3,13.4,1.11,-1,-1,-1
561,425.0,357.6,131.3,38.0,19.0,1.11,-1,-1,-1
581,425.0,248.6,219.1,36.9,20.8,1.11,-1,-1,-1
601,425.0,221.2,285.8,31.7,11.7,1.11,-1,-1,-1
621,425.0,132.1,278.4,36.3,15.6,1.11,-1,-1,-1
641,425.0,73.6,287.6,37.1,17.8,1.11,-1,-1,-1
661,425.0,73.4,330.8,28.9,13.0,1.11,-1,-1,-1
681,425.0,85.3,362.6,24.9,11.2,1.11,-1,-1,-1
701,425.0,136.7,378.3,22.7,10.8,1.11,-1,-1,-1
761,427.0,330.0,377.6,21.9,9.7,1.11,-1,-1,-1
781,427.0,336.0,371.0,23.4,10.4,1.11,-1,-1,-1
801,427.0,365.0,348.9,25.4,11.7,1.11,-1,-1,-1
821,427.0,430.5,295.1,25.7,14.8,1.11,-1,-1,-1
841,427.0,445.0,253.9,25.4,10.5,1.11,-1,-1,-1
861,427.0,340.2,216.8,38.8,21.0,1.11,-1,-1,-1
881,427.0,307.0,212.7,34.8,11.4,1.11,-1,-1,-1
901,427.0,296.1,221.8,33.7,16.1,1.11,-1,-1,-1
921,427.0,282.4,253.6,32.9,7.9,1.11,-1,-1,-1
941,428.0,282.3,214.7,27.3,15.6,1.11,-1,-1,-1
961,428.0,264.0,253.4,26.1,8.1,1.11,-1,-1,-1
981,428.0,258.2,241.7,23.1,11.5,1.11,-1,-1,-1
1001,428.0,243.7,259.6,21.1,8.4,1.11,-1,-1,-1
1021,428.0,175.0,267.3,19.7,7.5,1.11,-1,-1,-1
1041,428.0,115.6,256.2,24.8,10.5,1.11,-1,-1,-1
1061,428.0,68.9,231.9,28.4,16.8,1.11,-1,-1,-1
