1,4882.0,127.1,295.5,20.1,11.5,0.48,-1,-1,-1
1,4881.0,264.0,232.9,29.5,18.2,0.48,-1,-1,-1
21,4882.0,127.7,296.2,20.0,11.1,1.11,-1,-1,-1
21,4881.0,262.1,232.9,28.7,18.1,1.11,-1,-1,-1
41,4882.0,125.6,295.9,20.3,11.7,1.11,-1,-1,-1
41,4881.0,260.9,232.1,28.7,18.6,1.11,-1,-1,-1
61,4882.0,125.1,295.7,19.3,11.5,1.11,-1,-1,-1
61,4881.0,262.1,232.1,29.2,18.4,1.11,-1,-1,-1
81,4882.0,125.8,295.5,18.8,11.0,1.11,-1,-1,-1
81,4881.0,262.6,232.1,29.6,18.6,1.11,-1,-1,-1
101,4882.0,125.4,294.7,21.1,11.5,1.11,-1,-1,-1
101,4881.0,262.6,233.2,29.2,18.3,1.11,-1,-1,-1
121,4882.0,127.0,288.8,19.6,11.2,1.11,-1,-1,-1
121,4881.0,262.3,234.3,29.5,18.0,1.11,-1,-1,-1
141,4882.0,127.2,275.5,18.8,11.5,1.11,-1,-1,-1
141,4881.0,279.3,231.3,30.0,16.7,1.11,-1,-1,-1
161,4882.0,129.2,222.9,18.7,11.8,1.11,-1,-1,-1
161,4881.0,366.9,213.9,29.5,17.4,1.11,-1,-1,-1
181,4882.0,133.1,176.0,16.7,11.2,1.11,-1,-1,-1
181,4881.0,422.5,185.5,31.6,20.9,1.11,-1,-1,-1
201,4882.0,133.9,140.0,17.0,11.0,1.11,-1,-1,-1
201,4881.0,421.3,164.4,30.9,20.7,1.11,-1,-1,-1
221,4882.0,136.0,136.2,17.6,11.8,1.11,-1,-1,-1
221,4881.0,418.9,152.7,31.0,20.3,1.11,-1,-1,-1
241,4882.0,137.1,136.9,18.7,12.5,1.11,-1,-1,-1
241,4881.0,417.1,151.1,29.7,21.5,1.11,-1,-1,-1
261,4882.0,135.9,157.6,17.7,11.2,1.11,-1,-1,-1
261,4881.0,381.7,166.5,30.9,21.2,1.11,-1,-1,-1
281,4882.0,135.2,210.7,15.9,11.1,1.11,-1,-1,-1
281,4881.0,361.6,211.6,27.5,18.2,1.11,-1,-1,-1
301,4882.0,130.8,272.7,18.6,12.5,1.11,-1,-1,-1
321,4882.0,130.9,323.9,19.8,10.8,1.11,-1,-1,-1
341,4882.0,122.6,316.4,18.7,11.2,1.11,-1,-1,-1
361,4887.0,355.3,279.6,20.2,8.8,1.11,-1,-1,-1
361,4882.0,115.6,321.6,19.8,11.9,1.11,-1,-1,-1
381,4882.0,115.1,330.2,19.3,10.8,1.11,-1,-1,-1
401,4882.0,115.6,277.7,20.2,12.4,1.11,-1,-1,-1
421,4882.0,120.3,220.3,18.7,11.7,1.11,-1,-1,-1
441,4888.0,270.2,270.1,21.0,11.5,1.11,-1,-1,-1
441,4882.0,123.5,177.9,20.0,12.6,1.11,-1,-1,-1
461,4888.0,243.4,272.0,20.2,10.9,1.11,-1,-1,-1
461,4882.0,127.4,169.6,18.6,13.1,1.11,-1,-1,-1
481,4888.0,269.1,268.7,20.5,12.0,1.11,-1,-1,-1
481,4882.0,128.9,153.5,18.8,12.7,1.11,-1,-1,-1
501,4882.0,128.2,183.9,19.3,13.4,1.11,-1,-1,-1
521,4882.0,125.7,228.6,17.9,11.5,1.11,-1,-1,-1
541,4895.0,118.9,295.0,20.5,12.5,0.53,-1,-1,-1
581,4901.0,118.8,364.4,20.3,11.1,1.11,-1,-1,-1
601,4896.0,119.4,319.8,19.5,11.5,1.11,-1,-1,-1
621,4904.0,428.3,286.4,19.1,8.3,1.11,-1,-1,-1
621,4896.0,119.8,272.3,20.4,12.2,1.11,-1,-1,-1
641,4908.0,362.5,289.0,19.5,10.0,0.53,-1,-1,-1
641,4896.0,122.8,230.2,18.6,12.5,1.11,-1,-1,-1
661,4910.0,264.1,305.2,15.0,6.5,0.66,-1,-1,-1
661,4896.0,119.8,216.7,21.2,13.7,1.11,-1,-1,-1
681,4896.0,123.6,180.1,20.0,13.1,1.11,-1,-1,-1
701,4896.0,162.8,176.5,18.0,13.2,1.11,-1,-1,-1
721,4896.0,187.6,165.2,18.8,13.3,1.11,-1,-1,-1
741,4914.0,184.1,205.4,16.7,12.0,0.53,-1,-1,-1
761,4922.0,183.6,267.5,20.5,13.0,0.53,-1,-1,-1
801,4925.0,332.0,259.6,20.5,12.3,1.11,-1,-1,-1
821,4925.0,330.7,251.7,20.3,13.5,1.11,-1,-1,-1
841,4935.0,426.5,375.8,20.5,7.5,0.59,-1,-1,-1
841,4925.0,331.1,240.0,20.4,13.4,1.11,-1,-1,-1
861,4925.0,329.2,220.6,21.5,14.0,1.11,-1,-1,-1
