1,1705.0,428.8,376.0,18.5,9.0,0.48,-1,-1,-1
1,1704.0,287.0,292.8,34.5,14.0,0.48,-1,-1,-1
1,1703.0,22.7,276.5,33.3,8.0,0.48,-1,-1,-1
21,1706.0,515.6,376.2,17.5,8.3,1.11,-1,-1,-1
21,1704.0,286.0,292.5,34.5,14.0,1.11,-1,-1,-1
21,1703.0,0.4,261.0,16.1,13.8,1.11,-1,-1,-1
41,1706.0,525.5,375.1,19.5,8.8,1.11,-1,-1,-1
41,1704.0,286.1,274.2,31.8,14.1,1.11,-1,-1,-1
41,1703.0,19.1,270.7,31.3,13.9,1.11,-1,-1,-1
61,1706.0,526.5,374.4,19.8,8.9,1.11,-1,-1,-1
61,1704.0,284.5,248.8,32.9,10.1,1.11,-1,-1,-1
61,1703.0,83.1,291.2,26.9,10.1,1.11,-1,-1,-1
81,1706.0,526.6,374.5,19.0,8.5,1.11,-1,-1,-1
81,1704.0,286.7,224.2,32.1,10.8,1.11,-1,-1,-1
81,1703.0,58.1,284.3,24.5,8.6,1.11,-1,-1,-1
101,1706.0,511.7,374.4,18.9,9.0,1.11,-1,-1,-1
101,1704.0,286.9,221.1,32.5,10.9,1.11,-1,-1,-1
101,1703.0,-2.3,271.9,24.7,11.0,1.11,-1,-1,-1
121,1706.0,500.6,375.4,16.5,8.6,1.11,-1,-1,-1
121,1704.0,271.5,220.3,31.8,14.9,1.11,-1,-1,-1
141,1706.0,454.8,375.9,19.1,9.3,1.11,-1,-1,-1
141,1704.0,189.5,223.6,38.4,11.2,1.11,-1,-1,-1
161,1706.0,396.2,378.0,18.0,8.2,1.11,-1,-1,-1
161,1704.0,131.6,224.6,36.0,12.4,1.11,-1,-1,-1
181,1706.0,370.3,371.3,17.9,9.2,1.11,-1,-1,-1
181,1704.0,128.9,224.5,33.7,8.8,1.11,-1,-1,-1
201,1706.0,373.1,339.0,16.9,9.6,1.11,-1,-1,-1
201,1704.0,99.6,206.3,39.0,10.0,1.11,-1,-1,-1
221,1704.0,65.7,179.4,42.4,19.0,1.11,-1,-1,-1
241,1711.0,375.8,202.4,14.3,5.4,1.11,-1,-1,-1
241,1707.0,46.9,253.9,41.8,13.4,1.11,-1,-1,-1
241,1704.0,64.0,177.8,41.3,16.2,1.11,-1,-1,-1
261,1711.0,375.9,197.5,13.9,4.9,1.11,-1,-1,-1
261,1707.0,240.4,245.7,38.9,16.3,1.11,-1,-1,-1
261,1704.0,81.5,185.2,39.3,18.7,1.11,-1,-1,-1
281,1709.0,376.8,233.5,13.5,4.8,1.11,-1,-1,-1
281,1707.0,360.2,248.7,37.3,16.0,1.11,-1,-1,-1
281,1704.0,114.1,213.5,38.2,9.1,1.11,-1,-1,-1
301,1707.0,408.9,276.5,30.0,11.6,1.11,-1,-1,-1
301,1704.0,122.5,285.4,36.1,13.5,1.11,-1,-1,-1
321,1718.0,366.1,304.6,19.5,9.2,1.11,-1,-1,-1
321,1707.0,435.5,301.4,25.0,10.4,1.11,-1,-1,-1
321,1704.0,119.2,334.5,42.3,14.7,1.11,-1,-1,-1
341,1718.0,355.4,304.8,17.5,8.2,1.11,-1,-1,-1
341,1707.0,446.6,306.8,27.5,11.0,1.11,-1,-1,-1
341,1704.0,118.3,338.6,39.5,15.5,1.11,-1,-1,-1
361,1718.0,354.2,306.9,17.5,8.2,1.11,-1,-1,-1
361,1707.0,452.1,288.5,26.1,10.1,1.11,-1,-1,-1
361,1704.0,114.6,340.4,43.5,15.9,1.11,-1,-1,-1
381,1721.0,451.2,235.9,21.4,7.3,0.81,-1,-1,-1
381,1718.0,381.4,308.1,17.8,8.1,1.11,-1,-1,-1
381,1704.0,116.1,342.0,43.7,15.1,1.11,-1,-1,-1
401,1721.0,424.2,222.2,23.0,11.8,1.11,-1,-1,-1
401,1718.0,438.9,308.6,18.8,8.7,1.11,-1,-1,-1
401,1704.0,116.0,342.6,43.7,14.8,1.11,-1,-1,-1
421,1723.0,480.4,334.5,15.0,7.9,1.11,-1,-1,-1
421,1721.0,384.0,227.1,20.2,7.9,1.11,-1,-1,-1
421,1704.0,115.5,343.1,43.6,14.3,1.11,-1,-1,-1
441,1723.0,487.0,361.4,19.0,9.0,1.11,-1,-1,-1
441,1721.0,385.4,238.5,22.2,6.3,1.11,-1,-1,-1
441,1704.0,115.9,342.5,42.3,14.5,1.11,-1,-1,-1
461,1723.0,496.5,379.1,16.3,8.4,1.11,-1,-1,-1
