1,290.0,325.0,252.8,7.0,4.2,0.48,-1,-1,-1
1,289.0,202.4,418.8,10.0,5.0,0.48,-1,-1,-1
1,288.0,444.8,360.5,11.5,5.5,0.48,-1,-1,-1
21,290.0,325.1,253.2,6.9,4.1,1.11,-1,-1,-1
21,289.0,205.1,419.5,9.9,5.1,1.11,-1,-1,-1
21,288.0,446.7,363.9,10.7,5.8,1.11,-1,-1,-1
41,290.0,325.5,253.8,6.6,3.8,1.11,-1,-1,-1
41,289.0,207.2,421.6,9.8,4.8,1.11,-1,-1,-1
41,288.0,442.7,368.2,11.5,7.3,1.11,-1,-1,-1
61,290.0,326.0,260.3,7.1,5.0,1.11,-1,-1,-1
61,289.0,207.9,421.1,8.9,5.0,1.11,-1,-1,-1
61,288.0,429.8,385.2,11.0,7.0,1.11,-1,-1,-1
81,290.0,327.9,273.8,5.9,4.4,1.11,-1,-1,-1
81,289.0,207.5,425.2,9.8,6.7,1.11,-1,-1,-1
81,288.0,410.9,409.9,10.3,5.6,1.11,-1,-1,-1
101,290.0,308.9,285.5,6.9,3.7,1.11,-1,-1,-1
101,289.0,209.3,445.3,9.1,6.4,1.11,-1,-1,-1
101,288.0,398.2,426.0,9.6,3.9,1.11,-1,-1,-1
121,290.0,294.1,292.3,6.4,3.5,1.11,-1,-1,-1
121,289.0,212.4,472.1,8.6,4.9,1.11,-1,-1,-1
121,288.0,395.5,427.9,10.0,5.0,1.11,-1,-1,-1
141,290.0,292.9,293.5,6.5,3.5,1.11,-1,-1,-1
141,289.0,212.7,484.5,9.4,5.5,1.11,-1,-1,-1
141,288.0,395.4,427.7,9.6,5.6,1.11,-1,-1,-1
161,290.0,293.0,293.8,6.5,3.5,1.11,-1,-1,-1
161,289.0,216.0,485.7,9.0,6.0,1.11,-1,-1,-1
161,288.0,395.2,428.0,9.6,5.1,1.11,-1,-1,-1
181,290.0,293.8,293.8,6.0,3.5,1.11,-1,-1,-1
181,289.0,247.2,485.3,8.9,5.9,1.11,-1,-1,-1
181,288.0,394.8,428.4,9.8,5.2,1.11,-1,-1,-1
201,290.0,288.3,294.3,6.5,3.5,1.11,-1,-1,-1
201,289.0,257.1,485.5,8.4,5.9,1.11,-1,-1,-1
201,288.0,394.5,428.8,10.0,5.0,1.11,-1,-1,-1
221,290.0,278.5,295.0,6.5,3.5,1.11,-1,-1,-1
221,289.0,224.3,486.7,9.8,5.5,1.11,-1,-1,-1
221,288.0,393.4,429.0,10.7,5.1,1.11,-1,-1,-1
241,290.0,266.7,295.7,6.7,3.6,1.11,-1,-1,-1
241,289.0,202.3,487.5,8.7,5.0,1.11,-1,-1,-1
241,288.0,393.2,429.0,10.0,5.0,1.11,-1,-1,-1
261,290.0,261.9,296.0,6.5,3.5,1.11,-1,-1,-1
261,289.0,178.7,487.9,9.7,5.1,1.11,-1,-1,-1
261,288.0,393.9,428.6,9.7,5.4,1.11,-1,-1,-1
281,290.0,262.0,295.7,6.5,3.5,1.11,-1,-1,-1
281,289.0,156.3,488.2,8.6,4.6,1.11,-1,-1,-1
281,288.0,395.0,428.5,9.5,5.0,1.11,-1,-1,-1
