1,3363.0,323.0,204.0,11.0,6.0,0.48,-1,-1,-1
1,3362.0,308.3,155.5,9.5,4.5,0.48,-1,-1,-1
21,3363.0,318.3,204.7,11.1,5.3,1.11,-1,-1,-1
21,3362.0,307.9,155.5,9.2,4.6,1.11,-1,-1,-1
41,3363.0,308.5,205.1,10.5,5.5,1.11,-1,-1,-1
41,3362.0,307.8,154.7,9.3,4.9,1.11,-1,-1,-1
61,3363.0,302.9,206.0,10.5,5.5,1.11,-1,-1,-1
61,3362.0,308.0,154.1,9.0,5.3,1.11,-1,-1,-1
81,3363.0,306.3,208.1,10.1,5.5,1.11,-1,-1,-1
81,3362.0,308.1,154.1,8.9,4.9,1.11,-1,-1,-1
101,3363.0,321.6,210.7,10.1,5.7,1.11,-1,-1,-1
101,3362.0,308.0,154.5,9.5,5.0,1.11,-1,-1,-1
121,3363.0,348.3,214.7,10.8,5.6,1.11,-1,-1,-1
121,3362.0,307.9,154.6,8.9,5.2,1.11,-1,-1,-1
141,3363.0,383.0,219.1,11.0,5.0,1.11,-1,-1,-1
141,3362.0,306.8,155.2,9.4,5.0,1.11,-1,-1,-1
161,3363.0,419.8,222.3,10.7,4.8,1.11,-1,-1,-1
161,3362.0,306.9,155.4,9.3,4.9,1.11,-1,-1,-1
181,3363.0,433.3,204.4,10.1,4.3,1.11,-1,-1,-1
181,3362.0,307.6,155.8,8.9,4.5,1.11,-1,-1,-1
201,3363.0,430.8,178.8,10.5,5.0,1.11,-1,-1,-1
201,3362.0,308.2,155.6,9.3,4.6,1.11,-1,-1,-1
221,3363.0,432.5,159.2,10.2,5.8,1.11,-1,-1,-1
221,3362.0,307.1,155.4,9.4,4.5,1.11,-1,-1,-1
241,3363.0,447.9,159.0,9.8,5.9,1.11,-1,-1,-1
241,3362.0,302.3,154.5,8.9,4.5,1.11,-1,-1,-1
261,3363.0,477.6,164.0,9.9,5.5,1.11,-1,-1,-1
261,3362.0,297.3,149.2,8.9,4.7,1.11,-1,-1,-1
281,3363.0,520.8,166.5,10.1,5.3,1.11,-1,-1,-1
281,3362.0,292.9,141.2,8.8,4.7,1.11,-1,-1,-1
301,3369.0,405.2,378.7,19.6,8.5,1.11,-1,-1,-1
