1,2509.0,551.0,382.2,24.0,6.0,0.48,-1,-1,-1
1,2508.0,117.4,169.8,17.9,7.8,0.48,-1,-1,-1
21,2509.0,550.5,381.7,24.0,6.0,1.11,-1,-1,-1
21,2508.0,118.7,169.9,17.2,7.4,1.11,-1,-1,-1
41,2509.0,550.9,371.3,20.2,4.8,1.11,-1,-1,-1
41,2508.0,118.2,169.9,17.9,7.4,1.11,-1,-1,-1
61,2509.0,544.1,368.8,17.0,4.5,1.11,-1,-1,-1
61,2508.0,120.5,169.6,18.0,7.6,1.11,-1,-1,-1
81,2511.0,480.9,369.4,17.4,4.0,1.11,-1,-1,-1
81,2508.0,132.1,169.9,17.7,7.3,1.11,-1,-1,-1
101,2511.0,464.5,351.9,17.3,4.4,1.11,-1,-1,-1
101,2508.0,146.2,169.9,18.0,7.4,1.11,-1,-1,-1
121,2511.0,466.6,329.2,16.7,4.4,1.11,-1,-1,-1
121,2508.0,162.4,169.9,17.6,7.3,1.11,-1,-1,-1
141,2512.0,475.7,303.3,16.0,4.4,1.11,-1,-1,-1
141,2508.0,180.2,170.1,17.7,7.1,1.11,-1,-1,-1
161,2513.0,483.6,301.3,13.6,4.2,1.11,-1,-1,-1
161,2508.0,195.5,170.3,17.4,7.1,1.11,-1,-1,-1
181,2513.0,497.3,300.6,16.2,4.6,1.11,-1,-1,-1
181,2508.0,209.0,169.1,16.8,6.8,1.11,-1,-1,-1
201,2513.0,502.5,301.7,17.1,4.5,1.11,-1,-1,-1
201,2508.0,221.0,167.6,17.0,6.8,1.11,-1,-1,-1
221,2513.0,503.3,301.3,16.3,4.4,1.11,-1,-1,-1
221,2508.0,229.2,163.6,17.3,6.7,1.11,-1,-1,-1
241,2513.0,504.9,302.4,15.9,4.5,1.11,-1,-1,-1
241,2508.0,228.9,158.9,17.3,6.9,1.11,-1,-1,-1
261,2513.0,502.8,304.2,18.3,4.5,1.11,-1,-1,-1
261,2508.0,227.8,154.3,16.7,7.2,1.11,-1,-1,-1
281,2513.0,501.3,304.0,19.3,4.5,1.11,-1,-1,-1
281,2508.0,230.6,152.3,16.8,7.2,1.11,-1,-1,-1
301,2513.0,500.7,306.1,18.6,4.9,1.11,-1,-1,-1
301,2508.0,234.1,152.2,17.4,7.3,1.11,-1,-1,-1
321,2513.0,502.5,305.9,16.1,4.2,1.11,-1,-1,-1
321,2508.0,235.9,154.5,17.9,7.7,1.11,-1,-1,-1
341,2513.0,501.6,306.0,15.9,4.4,1.11,-1,-1,-1
341,2508.0,239.8,160.9,15.6,7.3,1.11,-1,-1,-1
361,2513.0,498.4,305.2,20.5,4.7,1.11,-1,-1,-1
361,2508.0,241.7,168.7,16.6,6.8,1.11,-1,-1,-1
381,2513.0,499.3,305.4,17.5,4.4,1.11,-1,-1,-1
381,2508.0,245.1,177.4,15.5,6.4,1.11,-1,-1,-1
401,2513.0,495.7,305.8,21.9,4.9,1.11,-1,-1,-1
401,2508.0,246.7,186.8,15.0,6.7,1.11,-1,-1,-1
421,2513.0,494.4,305.9,17.7,4.0,1.11,-1,-1,-1
421,2508.0,248.2,197.4,14.5,6.8,1.11,-1,-1,-1
441,2515.0,409.5,384.6,18.2,4.9,1.11,-1,-1,-1
441,2513.0,493.2,305.5,19.0,4.5,1.11,-1,-1,-1
441,2508.0,249.2,209.6,13.6,6.2,1.11,-1,-1,-1
461,2513.0,492.6,301.7,16.4,4.7,1.11,-1,-1,-1
461,2508.0,250.4,219.1,12.8,5.3,1.11,-1,-1,-1
481,2513.0,490.3,299.7,19.1,4.5,1.11,-1,-1,-1
481,2508.0,251.7,224.9,11.5,4.7,1.11,-1,-1,-1
501,2513.0,487.5,306.7,18.2,5.1,1.11,-1,-1,-1
501,2508.0,251.3,224.7,12.7,4.6,1.11,-1,-1,-1
521,2517.0,473.1,383.3,13.5,4.8,0.66,-1,-1,-1
521,2513.0,482.7,315.3,22.5,5.9,1.11,-1,-1,-1
521,2508.0,250.9,219.9,11.4,5.7,1.11,-1,-1,-1
541,2513.0,481.8,315.7,22.3,5.8,1.11,-1,-1,-1
541,2508.0,250.8,211.4,11.4,6.0,1.11,-1,-1,-1
561,2513.0,479.5,320.4,22.9,5.4,1.11,-1,-1,-1
561,2508.0,252.2,205.1,12.0,5.3,1.11,-1,-1,-1
581,2513.0,479.6,318.5,26.7,7.0,1.11,-1,-1,-1
581,2508.0,256.6,203.2,11.3,5.1,1.11,-1,-1,-1
601,2513.0,476.1,319.1,24.6,6.4,1.11,-1,-1,-1
601,2508.0,265.6,203.9,11.6,5.3,1.11,-1,-1,-1
621,2513.0,470.2,318.1,24.9,6.4,1.11,-1,-1,-1
621,2508.0,279.4,203.8,12.9,5.6,1.11,-1,-1,-1
641,2513.0,465.7,344.2,25.2,5.4,1.11,-1,-1,-1
641,2508.0,296.1,201.4,11.9,4.9,1.11,-1,-1,-1
661,2513.0,459.0,344.1,27.8,6.1,1.11,-1,-1,-1
661,2508.0,299.2,196.8,11.4,4.9,1.11,-1,-1,-1
681,2513.0,464.1,338.7,30.8,6.3,1.11,-1,-1,-1
681,2508.0,300.7,194.0,11.8,5.4,1.11,-1,-1,-1
701,2513.0,465.5,343.6,28.6,5.6,1.11,-1,-1,-1
701,2508.0,316.8,194.7,11.9,5.2,1.11,-1,-1,-1
721,2520.0,471.9,346.4,26.2,6.2,1.11,-1,-1,-1
721,2513.0,464.9,346.3,30.4,7.6,1.11,-1,-1,-1
721,2508.0,340.8,194.9,11.5,4.8,1.11,-1,-1,-1
741,2513.0,465.9,345.1,31.5,7.5,1.11,-1,-1,-1
741,2508.0,354.7,192.2,11.1,5.1,1.11,-1,-1,-1
761,2521.0,469.8,345.1,31.6,7.4,1.11,-1,-1,-1
761,2513.0,463.1,344.3,38.2,9.0,1.11,-1,-1,-1
761,2508.0,353.0,187.4,11.7,5.4,1.11,-1,-1,-1
781,2513.0,462.7,356.0,35.3,8.7,1.11,-1,-1,-1
781,2508.0,347.0,186.7,12.9,4.9,1.11,-1,-1,-1
801,2513.0,450.8,356.1,44.1,9.3,1.11,-1,-1,-1
801,2508.0,343.7,183.7,12.6,5.1,1.11,-1,-1,-1
821,2523.0,455.5,369.8,32.5,7.0,0.53,-1,-1,-1
821,2513.0,445.5,369.8,41.4,7.7,1.11,-1,-1,-1
821,2508.0,343.4,183.8,12.1,4.5,1.11,-1,-1,-1
841,2513.0,441.8,372.8,45.9,10.6,1.11,-1,-1,-1
841,2508.0,344.0,183.9,11.5,4.7,1.11,-1,-1,-1
861,2524.0,476.2,369.4,43.1,9.6,1.11,-1,-1,-1
861,2508.0,343.8,183.9,12.0,5.0,1.11,-1,-1,-1
881,2524.0,526.3,369.5,47.7,10.7,1.11,-1,-1,-1
