1,3420.0,86.3,211.1,15.9,12.2,0.48,-1,-1,-1
21,3427.0,217.8,157.9,19.0,14.5,0.59,-1,-1,-1
41,3435.0,414.5,84.6,16.0,17.6,0.53,-1,-1,-1
61,3439.0,477.5,65.4,16.2,18.9,1.11,-1,-1,-1
81,3435.0,415.2,90.5,19.0,14.4,1.11,-1,-1,-1
101,3441.0,391.1,98.5,17.9,15.3,1.11,-1,-1,-1
121,3441.0,393.8,102.1,18.8,15.9,1.11,-1,-1,-1
141,3441.0,406.0,124.1,18.4,16.3,1.11,-1,-1,-1
161,3441.0,420.8,162.6,20.2,16.4,1.11,-1,-1,-1
181,3441.0,443.6,213.3,18.8,16.3,1.11,-1,-1,-1
201,3441.0,464.7,270.3,21.5,16.0,1.11,-1,-1,-1
221,3441.0,482.1,325.3,19.6,17.6,1.11,-1,-1,-1
241,3443.0,413.3,345.0,20.0,19.0,0.59,-1,-1,-1
261,3451.0,259.5,395.8,22.5,14.5,0.59,-1,-1,-1
281,3456.0,164.8,426.2,23.0,13.6,1.11,-1,-1,-1
301,3456.0,155.0,429.6,21.9,12.7,1.11,-1,-1,-1
321,3453.0,214.5,411.0,23.0,13.0,1.11,-1,-1,-1
341,3447.0,336.2,372.2,23.0,14.0,1.11,-1,-1,-1
361,3460.0,454.5,333.5,21.5,18.0,0.59,-1,-1,-1
381,3462.0,510.6,316.2,20.8,17.1,1.11,-1,-1,-1
401,3462.0,493.7,323.9,19.9,18.4,1.11,-1,-1,-1
421,3444.0,396.5,359.0,20.5,17.5,1.11,-1,-1,-1
481,3480.0,56.4,468.6,21.2,11.1,1.11,-1,-1,-1
501,3480.0,62.8,465.7,20.3,12.2,1.11,-1,-1,-1
521,3482.0,133.9,436.0,22.5,12.5,0.53,-1,-1,-1
541,3490.0,255.5,339.5,21.0,19.0,0.53,-1,-1,-1
561,3491.0,270.1,295.3,19.2,14.8,1.11,-1,-1,-1
581,3491.0,265.7,268.2,19.5,13.5,1.11,-1,-1,-1
601,3494.0,334.8,243.4,19.0,14.6,0.59,-1,-1,-1
621,3502.0,528.0,173.4,21.0,14.8,0.53,-1,-1,-1
721,3504.0,574.1,163.6,21.1,14.6,1.11,-1,-1,-1
741,3504.0,534.4,173.5,18.2,17.9,1.11,-1,-1,-1
761,3511.0,430.0,208.2,19.5,15.8,0.53,-1,-1,-1
781,3513.0,346.6,224.6,19.1,14.1,1.11,-1,-1,-1
801,3513.0,336.9,213.0,19.5,15.5,1.11,-1,-1,-1
821,3513.0,344.4,227.3,19.1,16.7,1.11,-1,-1,-1
841,3513.0,358.9,257.5,19.8,17.2,1.11,-1,-1,-1
861,3520.0,394.5,336.8,17.5,12.5,0.53,-1,-1,-1
881,3526.0,440.8,375.8,13.7,9.6,0.9,-1,-1,-1
901,3526.0,432.7,346.7,12.7,9.5,1.11,-1,-1,-1
941,3537.0,392.9,232.8,11.9,10.7,0.59,-1,-1,-1
961,3497.0,409.3,219.5,12.0,10.2,1.11,-1,-1,-1
981,3509.0,495.5,187.6,14.0,11.2,1.11,-1,-1,-1
1001,3547.0,552.0,169.4,12.1,12.6,1.11,-1,-1,-1
1021,3547.0,543.7,175.0,13.3,11.8,1.11,-1,-1,-1
1061,3557.0,386.8,233.8,12.0,11.8,0.59,-1,-1,-1
1081,3565.0,264.5,278.8,12.5,10.5,0.59,-1,-1,-1
1101,3573.0,141.4,324.0,11.2,9.0,0.53,-1,-1,-1
1121,3578.0,90.4,342.9,11.5,9.1,1.11,-1,-1,-1
1161,3582.0,174.7,297.9,11.6,10.5,1.11,-1,-1,-1
1181,3582.0,177.2,269.7,11.4,9.9,1.11,-1,-1,-1
1201,3582.0,172.6,232.3,11.3,10.1,1.11,-1,-1,-1
1221,3582.0,171.2,197.2,10.4,9.6,1.11,-1,-1,-1
1241,3582.0,169.6,171.1,11.9,10.7,1.11,-1,-1,-1
1301,3594.0,238.4,248.8,8.5,8.3,1.11,-1,-1,-1
1321,3594.0,250.0,232.5,9.4,8.2,1.11,-1,-1,-1
1341,3600.0,301.3,216.2,10.0,9.5,0.53,-1,-1,-1
1361,3608.0,398.0,183.6,11.0,9.5,0.53,-1,-1,-1
1401,3616.0,512.3,148.3,11.2,10.7,1.11,-1,-1,-1
1421,3616.0,493.7,157.6,12.5,10.0,1.11,-1,-1,-1
1441,3620.0,440.5,177.9,10.5,10.2,0.53,-1,-1,-1
1461,3626.0,362.3,207.5,10.5,9.0,0.53,-1,-1,-1
1481,3634.0,269.3,241.8,9.5,9.5,0.53,-1,-1,-1
1541,3651.0,94.0,306.3,7.8,7.6,1.11,-1,-1,-1
1561,3646.0,129.4,291.0,8.8,8.5,1.11,-1,-1,-1
1581,3640.0,195.9,265.2,8.7,9.0,1.11,-1,-1,-1
1601,3659.0,223.4,245.9,9.7,8.6,1.11,-1,-1,-1
1621,3659.0,223.0,230.2,9.0,8.0,1.11,-1,-1,-1
1641,3659.0,225.6,254.0,10.3,8.2,1.11,-1,-1,-1
1661,3659.0,230.7,284.3,8.9,9.1,1.11,-1,-1,-1
1681,3659.0,235.6,319.1,9.9,8.3,1.11,-1,-1,-1
1701,3659.0,257.7,345.4,10.2,8.3,1.11,-1,-1,-1
