1,6732.0,313.5,119.6,18.0,9.8,0.48,-1,-1,-1
21,6732.0,334.4,120.5,16.3,7.2,1.11,-1,-1,-1
41,6732.0,330.3,109.9,16.6,7.4,1.11,-1,-1,-1
61,6732.0,325.8,101.2,16.8,7.2,1.11,-1,-1,-1
81,6732.0,284.5,94.4,16.9,7.5,1.11,-1,-1,-1
101,6732.0,190.1,83.7,17.7,8.7,1.11,-1,-1,-1
121,6732.0,110.0,74.4,19.2,11.3,1.11,-1,-1,-1
141,6732.0,73.9,73.4,19.0,9.3,1.11,-1,-1,-1
161,6732.0,39.0,70.7,18.0,10.9,1.11,-1,-1,-1
181,6734.0,594.6,110.5,24.3,12.3,1.11,-1,-1,-1
181,6732.0,34.0,71.7,18.0,11.9,1.11,-1,-1,-1
201,6734.0,560.2,143.2,21.6,7.9,1.11,-1,-1,-1
201,6732.0,34.9,96.0,20.9,8.3,1.11,-1,-1,-1
221,6734.0,535.4,155.8,18.7,7.8,1.11,-1,-1,-1
221,6732.0,39.2,102.9,15.2,7.7,1.11,-1,-1,-1
241,6734.0,538.5,157.9,21.5,8.6,1.11,-1,-1,-1
241,6732.0,42.8,76.3,15.6,8.8,1.11,-1,-1,-1
261,6734.0,545.4,137.0,19.4,9.3,1.11,-1,-1,-1
261,6732.0,58.8,74.6,17.8,9.3,1.11,-1,-1,-1
281,6734.0,568.7,138.9,21.0,10.2,1.11,-1,-1,-1
281,6732.0,88.5,76.4,16.9,8.2,1.11,-1,-1,-1
301,6734.0,607.7,144.6,18.3,7.8,1.11,-1,-1,-1
301,6732.0,122.3,76.7,17.5,9.6,1.11,-1,-1,-1
321,6734.0,631.6,146.2,8.4,8.2,1.11,-1,-1,-1
321,6732.0,188.1,80.1,17.1,8.8,1.11,-1,-1,-1
341,6732.0,273.8,86.5,14.9,6.8,1.11,-1,-1,-1
361,6732.0,311.1,90.2,15.2,7.1,1.11,-1,-1,-1
381,6735.0,625.8,144.4,13.8,10.9,1.11,-1,-1,-1
381,6732.0,337.1,92.1,16.1,8.8,1.11,-1,-1,-1
401,6735.0,609.9,154.6,17.9,9.9,1.11,-1,-1,-1
401,6732.0,369.3,87.7,15.1,6.2,1.11,-1,-1,-1
421,6735.0,576.7,177.0,18.0,8.5,1.11,-1,-1,-1
421,6732.0,372.0,65.5,14.1,6.9,1.11,-1,-1,-1
441,6735.0,546.3,169.9,14.8,5.3,1.11,-1,-1,-1
441,6732.0,347.0,59.5,15.1,7.4,1.11,-1,-1,-1
461,6735.0,536.4,153.9,15.7,5.6,1.11,-1,-1,-1
461,6732.0,273.8,52.9,16.9,7.4,1.11,-1,-1,-1
481,6735.0,536.1,152.2,14.8,6.7,1.11,-1,-1,-1
481,6732.0,205.8,46.8,16.6,7.7,1.11,-1,-1,-1
501,6735.0,532.6,150.9,16.0,7.0,1.11,-1,-1,-1
501,6732.0,162.1,42.2,16.3,8.8,1.11,-1,-1,-1
521,6735.0,526.2,149.8,15.7,7.4,1.11,-1,-1,-1
521,6732.0,143.9,40.9,15.6,7.9,1.11,-1,-1,-1
541,6736.0,338.7,9.7,24.9,12.9,1.11,-1,-1,-1
541,6735.0,518.6,149.6,16.6,7.1,1.11,-1,-1,-1
541,6732.0,122.6,39.7,15.7,7.7,1.11,-1,-1,-1
561,6736.0,324.9,29.3,23.9,11.9,1.11,-1,-1,-1
561,6735.0,512.8,149.5,15.5,6.8,1.11,-1,-1,-1
561,6732.0,90.7,37.6,16.9,8.5,1.11,-1,-1,-1
581,6736.0,304.8,30.1,23.2,13.0,1.11,-1,-1,-1
581,6735.0,506.1,149.2,17.0,7.2,1.11,-1,-1,-1
581,6732.0,59.3,36.0,15.8,9.2,1.11,-1,-1,-1
601,6736.0,293.2,3.4,21.5,10.6,1.11,-1,-1,-1
601,6735.0,501.4,149.7,16.6,7.3,1.11,-1,-1,-1
601,6732.0,41.7,35.0,17.2,9.9,1.11,-1,-1,-1
621,6736.0,276.9,0.3,22.7,11.4,1.11,-1,-1,-1
621,6735.0,497.5,150.0,16.4,7.5,1.11,-1,-1,-1
621,6732.0,37.7,54.4,16.0,10.2,1.11,-1,-1,-1
641,6735.0,495.9,150.5,17.1,7.0,1.11,-1,-1,-1
641,6732.0,35.1,95.1,16.4,10.5,1.11,-1,-1,-1
661,6735.0,496.3,150.5,16.0,6.9,1.11,-1,-1,-1
661,6732.0,75.3,98.1,17.6,10.3,1.11,-1,-1,-1
681,6735.0,496.0,150.0,16.5,7.3,1.11,-1,-1,-1
681,6732.0,153.6,101.2,18.5,9.9,1.11,-1,-1,-1
701,6735.0,495.7,149.5,16.3,7.0,1.11,-1,-1,-1
701,6732.0,251.9,107.0,16.6,7.5,1.11,-1,-1,-1
721,6735.0,495.2,149.0,16.8,7.5,1.11,-1,-1,-1
721,6732.0,295.7,110.7,18.1,7.3,1.11,-1,-1,-1
741,6735.0,495.4,149.0,15.9,7.5,1.11,-1,-1,-1
741,6732.0,299.6,113.3,16.3,7.5,1.11,-1,-1,-1
761,6735.0,495.4,151.8,16.2,6.9,1.11,-1,-1,-1
761,6732.0,294.3,131.1,17.0,7.5,1.11,-1,-1,-1
781,6735.0,496.1,157.9,15.8,7.2,1.11,-1,-1,-1
781,6732.0,289.4,129.6,17.1,7.0,1.11,-1,-1,-1
801,6735.0,496.8,167.9,17.3,6.9,1.11,-1,-1,-1
801,6732.0,265.1,125.6,18.0,6.9,1.11,-1,-1,-1
821,6735.0,499.5,178.3,15.9,6.9,1.11,-1,-1,-1
821,6732.0,233.8,121.7,18.9,7.4,1.11,-1,-1,-1
841,6735.0,500.6,188.4,17.4,7.0,1.11,-1,-1,-1
841,6732.0,205.4,119.7,17.8,8.6,1.11,-1,-1,-1
861,6738.0,322.5,0.2,20.7,9.9,0.66,-1,-1,-1
861,6735.0,501.8,191.2,16.7,6.5,1.11,-1,-1,-1
861,6732.0,198.8,120.3,17.8,7.9,1.11,-1,-1,-1
881,6738.0,331.6,18.9,24.8,11.3,1.11,-1,-1,-1
881,6735.0,498.4,189.7,16.8,6.6,1.11,-1,-1,-1
881,6732.0,200.7,121.8,18.3,7.6,1.11,-1,-1,-1
901,6738.0,347.3,57.0,24.5,12.7,1.11,-1,-1,-1
901,6735.0,492.5,189.4,16.9,6.7,1.11,-1,-1,-1
901,6732.0,201.3,122.4,17.0,7.6,1.11,-1,-1,-1
921,6738.0,362.7,50.7,23.0,11.6,1.11,-1,-1,-1
