1,3224.0,193.5,243.8,11.5,6.2,0.48,-1,-1,-1
21,3225.0,268.6,306.9,12.3,5.6,1.11,-1,-1,-1
21,3224.0,192.8,244.6,11.1,5.7,1.11,-1,-1,-1
41,3224.0,192.9,244.1,11.0,5.9,1.11,-1,-1,-1
61,3224.0,191.9,244.5,10.8,5.5,1.11,-1,-1,-1
81,3224.0,191.4,244.6,10.7,5.7,1.11,-1,-1,-1
101,3224.0,194.8,244.0,10.9,6.1,1.11,-1,-1,-1
121,3224.0,202.4,242.9,11.5,5.6,1.11,-1,-1,-1
141,3224.0,209.8,242.0,10.6,5.8,1.11,-1,-1,-1
161,3224.0,218.1,242.8,11.0,5.5,1.11,-1,-1,-1
181,3224.0,226.0,243.8,10.9,5.6,1.11,-1,-1,-1
201,3224.0,231.6,244.6,10.8,5.5,1.11,-1,-1,-1
221,3227.0,270.3,284.8,9.8,4.9,1.11,-1,-1,-1
221,3224.0,236.5,244.4,10.9,5.7,1.11,-1,-1,-1
241,3227.0,269.8,284.7,10.0,4.5,1.11,-1,-1,-1
241,3224.0,242.3,244.8,10.8,5.4,1.11,-1,-1,-1
261,3227.0,269.1,284.4,10.0,4.8,1.11,-1,-1,-1
261,3224.0,248.7,246.4,11.5,5.3,1.11,-1,-1,-1
281,3227.0,269.5,285.2,10.9,4.5,1.11,-1,-1,-1
281,3224.0,257.1,247.3,10.7,5.1,1.11,-1,-1,-1
301,3224.0,262.4,248.0,10.8,5.1,1.11,-1,-1,-1
361,3228.0,289.2,250.0,11.1,5.5,1.11,-1,-1,-1
381,3230.0,270.0,290.3,11.5,5.5,1.11,-1,-1,-1
381,3228.0,305.7,251.1,10.7,5.6,1.11,-1,-1,-1
401,3228.0,323.6,251.3,10.3,5.6,1.11,-1,-1,-1
421,3228.0,341.6,251.5,10.0,5.1,1.11,-1,-1,-1
441,3231.0,359.8,251.6,10.1,5.0,1.11,-1,-1,-1
461,3231.0,376.3,251.0,10.7,5.6,1.11,-1,-1,-1
481,3231.0,389.4,251.7,10.9,5.2,1.11,-1,-1,-1
501,3231.0,400.5,252.0,10.5,5.5,1.11,-1,-1,-1
521,3231.0,407.6,252.2,10.9,5.6,1.11,-1,-1,-1
541,3231.0,410.0,252.2,10.2,5.5,1.11,-1,-1,-1
561,3231.0,415.1,251.9,11.1,6.1,1.11,-1,-1,-1
581,3231.0,435.1,252.4,11.1,5.8,1.11,-1,-1,-1
601,3231.0,463.1,252.9,10.9,5.3,1.11,-1,-1,-1
621,3231.0,492.6,254.0,11.3,5.5,1.11,-1,-1,-1
641,3231.0,524.3,255.8,12.2,5.2,1.11,-1,-1,-1
661,3231.0,556.4,258.4,10.4,5.2,1.11,-1,-1,-1
681,3231.0,576.5,259.6,9.9,4.9,1.11,-1,-1,-1
701,3231.0,575.6,260.2,10.4,5.2,1.11,-1,-1,-1
721,3231.0,563.7,258.9,9.6,5.7,1.11,-1,-1,-1
741,3234.0,267.8,316.9,8.5,3.5,1.11,-1,-1,-1
741,3231.0,553.1,258.3,10.9,5.0,1.11,-1,-1,-1
761,3234.0,267.5,319.1,7.5,3.3,1.11,-1,-1,-1
761,3231.0,536.1,257.0,11.0,5.0,1.11,-1,-1,-1
781,3235.0,267.4,323.0,12.5,4.0,0.9,-1,-1,-1
781,3231.0,515.9,255.6,11.2,5.2,1.11,-1,-1,-1
801,3231.0,495.4,254.6,9.8,5.3,1.11,-1,-1,-1
821,3231.0,473.6,253.8,10.8,5.4,1.11,-1,-1,-1
841,3231.0,452.6,252.5,11.2,5.6,1.11,-1,-1,-1
861,3231.0,433.0,252.4,10.4,5.3,1.11,-1,-1,-1
881,3231.0,413.6,252.5,11.4,5.6,1.11,-1,-1,-1
901,3231.0,395.8,253.3,10.4,5.0,1.11,-1,-1,-1
921,3231.0,379.1,253.1,11.1,5.4,1.11,-1,-1,-1
941,3236.0,285.9,352.9,9.0,4.0,1.11,-1,-1,-1
941,3231.0,364.1,253.9,10.8,4.9,1.11,-1,-1,-1
961,3236.0,293.7,352.7,11.7,4.1,1.11,-1,-1,-1
961,3231.0,355.4,256.0,7.4,3.9,1.11,-1,-1,-1
981,3237.0,339.9,255.7,10.4,4.8,1.11,-1,-1,-1
981,3236.0,298.6,349.9,11.2,4.1,1.11,-1,-1,-1
1001,3237.0,328.8,256.9,12.3,4.8,1.11,-1,-1,-1
1001,3236.0,298.5,347.2,12.0,4.0,1.11,-1,-1,-1
1021,3237.0,322.9,256.5,11.1,5.0,1.11,-1,-1,-1
1021,3236.0,299.0,344.4,10.7,4.4,1.11,-1,-1,-1
1041,3237.0,318.7,255.7,11.0,5.1,1.11,-1,-1,-1
1041,3236.0,298.2,341.5,11.0,4.5,1.11,-1,-1,-1
1061,3237.0,317.4,255.8,10.4,4.9,1.11,-1,-1,-1
1061,3236.0,296.6,339.5,11.4,4.0,1.11,-1,-1,-1
1081,3237.0,308.1,255.6,10.5,4.6,1.11,-1,-1,-1
1081,3236.0,297.1,336.8,10.0,4.0,1.11,-1,-1,-1
1101,3237.0,289.2,254.7,11.5,5.0,1.11,-1,-1,-1
1101,3236.0,297.0,333.5,11.5,5.0,1.11,-1,-1,-1
1121,3237.0,265.3,253.9,11.7,5.2,1.11,-1,-1,-1
1121,3236.0,297.2,329.9,12.0,4.7,1.11,-1,-1,-1
1141,3237.0,239.5,251.8,11.4,5.2,1.11,-1,-1,-1
1141,3236.0,297.4,327.4,11.6,4.2,1.11,-1,-1,-1
1161,3237.0,214.8,250.7,11.0,5.1,1.11,-1,-1,-1
1161,3236.0,298.7,322.4,12.3,3.7,1.11,-1,-1,-1
1181,3237.0,190.9,249.5,11.2,5.2,1.11,-1,-1,-1
1181,3236.0,298.4,320.3,12.6,4.5,1.11,-1,-1,-1
1201,3238.0,299.9,313.9,11.2,4.8,0.9,-1,-1,-1
1201,3237.0,168.6,250.0,10.7,5.1,1.11,-1,-1,-1
1221,3238.0,300.1,305.6,12.2,5.1,1.11,-1,-1,-1
1221,3237.0,147.1,249.5,10.8,5.4,1.11,-1,-1,-1
1241,3238.0,300.1,297.9,11.6,5.0,1.11,-1,-1,-1
1241,3237.0,127.7,249.0,10.9,5.5,1.11,-1,-1,-1
1261,3238.0,300.3,294.0,11.8,4.9,1.11,-1,-1,-1
1261,3237.0,108.6,246.8,10.4,6.1,1.11,-1,-1,-1
1281,3238.0,300.1,289.5,9.9,4.5,1.11,-1,-1,-1
1281,3237.0,98.0,237.8,10.2,6.8,1.11,-1,-1,-1
1301,3238.0,299.4,283.7,10.9,5.5,1.11,-1,-1,-1
1301,3237.0,97.2,225.0,11.1,6.4,1.11,-1,-1,-1
1321,3238.0,300.3,279.4,10.4,5.6,1.11,-1,-1,-1
1321,3237.0,98.6,222.5,11.0,7.0,1.11,-1,-1,-1
1341,3238.0,300.5,275.0,11.0,5.5,1.11,-1,-1,-1
1341,3237.0,117.4,223.5,10.5,6.5,1.11,-1,-1,-1
1361,3238.0,300.7,270.7,10.4,5.7,1.11,-1,-1,-1
1361,3237.0,148.4,223.6,11.3,6.1,1.11,-1,-1,-1
1381,3238.0,300.4,267.7,11.1,5.8,1.11,-1,-1,-1
1381,3237.0,185.1,223.4,11.3,5.8,1.11,-1,-1,-1
1401,3238.0,301.4,264.6,11.5,6.0,1.11,-1,-1,-1
1401,3237.0,225.8,222.5,11.3,6.1,1.11,-1,-1,-1
1421,3238.0,303.9,261.9,11.1,5.8,1.11,-1,-1,-1
1421,3237.0,268.1,223.1,11.9,6.0,1.11,-1,-1,-1
1441,3238.0,304.1,258.7,11.4,5.7,1.11,-1,-1,-1
1441,3237.0,313.3,223.0,11.6,5.8,1.11,-1,-1,-1
1461,3238.0,303.4,255.4,11.1,5.8,1.11,-1,-1,-1
1461,3237.0,360.4,223.5,11.9,5.2,1.11,-1,-1,-1
1481,3238.0,302.3,252.9,11.4,6.1,1.11,-1,-1,-1
1481,3237.0,406.4,223.8,12.2,5.9,1.11,-1,-1,-1
1501,3238.0,303.7,249.9,11.7,5.8,1.11,-1,-1,-1
1501,3237.0,451.2,224.3,11.9,5.9,1.11,-1,-1,-1
1521,3238.0,303.7,247.2,11.5,5.8,1.11,-1,-1,-1
1521,3237.0,493.1,226.4,10.8,5.6,1.11,-1,-1,-1
1541,3238.0,304.1,244.8,11.3,5.9,1.11,-1,-1,-1
1541,3237.0,530.3,227.6,11.5,6.5,1.11,-1,-1,-1
1561,3238.0,305.6,242.7,11.8,5.9,1.11,-1,-1,-1
1561,3237.0,567.1,228.8,11.0,6.0,1.11,-1,-1,-1
1581,3238.0,305.3,241.4,10.9,5.7,1.11,-1,-1,-1
1581,3237.0,592.9,231.3,10.0,5.7,1.11,-1,-1,-1
1601,3238.0,303.7,239.0,11.0,6.0,1.11,-1,-1,-1
1601,3237.0,593.2,260.4,11.1,6.1,1.11,-1,-1,-1
1621,3238.0,303.9,236.9,10.7,6.1,1.11,-1,-1,-1
1621,3237.0,591.5,294.7,9.9,5.5,1.11,-1,-1,-1
1641,3238.0,304.8,234.9,11.4,6.0,1.11,-1,-1,-1
1661,3238.0,306.4,233.7,11.3,5.9,1.11,-1,-1,-1
1681,3238.0,306.2,231.3,11.0,6.0,1.11,-1,-1,-1
1701,3238.0,306.7,228.3,11.6,6.1,1.11,-1,-1,-1
1721,3238.0,305.7,226.3,10.7,6.3,1.11,-1,-1,-1
1741,3238.0,304.7,225.1,11.1,6.1,1.11,-1,-1,-1
1761,3238.0,304.8,223.7,10.4,6.2,1.11,-1,-1,-1
1781,3238.0,305.5,222.3,10.4,6.2,1.11,-1,-1,-1
1801,3238.0,306.7,221.5,11.6,6.1,1.11,-1,-1,-1
1821,3238.0,307.5,221.1,11.6,6.0,1.11,-1,-1,-1
1841,3238.0,307.9,220.5,10.8,6.1,1.11,-1,-1,-1
1861,3238.0,308.3,218.8,11.0,6.5,1.11,-1,-1,-1
1881,3238.0,309.0,218.5,11.0,5.7,1.11,-1,-1,-1
1901,3238.0,309.4,217.6,11.0,6.0,1.11,-1,-1,-1
1921,3238.0,309.5,216.1,11.6,6.0,1.11,-1,-1,-1
1941,3238.0,308.6,214.9,10.8,5.9,1.11,-1,-1,-1
1961,3238.0,308.3,212.9,11.5,6.2,1.11,-1,-1,-1
1981,3238.0,308.2,211.2,11.6,6.3,1.11,-1,-1,-1
2001,3238.0,308.5,210.5,10.9,5.7,1.11,-1,-1,-1
2021,3238.0,308.7,208.8,11.0,6.0,1.11,-1,-1,-1
2041,3238.0,309.6,207.4,11.4,6.0,1.11,-1,-1,-1
2061,3238.0,309.7,205.6,12.0,6.3,1.11,-1,-1,-1
2081,3238.0,309.7,204.2,11.6,6.5,1.11,-1,-1,-1
2101,3238.0,311.1,203.2,11.1,6.3,1.11,-1,-1,-1
2121,3238.0,310.8,201.7,11.0,5.7,1.11,-1,-1,-1
