1,258.0,214.8,341.0,10.5,6.0,0.48,-1,-1,-1
1,257.0,141.0,332.8,16.0,8.5,0.48,-1,-1,-1
21,259.0,256.1,322.3,16.4,7.2,1.11,-1,-1,-1
21,258.0,226.5,340.4,10.3,6.2,1.11,-1,-1,-1
41,259.0,334.9,315.6,14.7,10.3,1.11,-1,-1,-1
41,258.0,265.1,340.0,11.1,6.1,1.11,-1,-1,-1
61,259.0,338.2,316.2,14.7,7.1,1.11,-1,-1,-1
61,258.0,326.5,339.1,12.7,5.8,1.11,-1,-1,-1
81,259.0,337.9,316.5,15.4,6.9,1.11,-1,-1,-1
81,258.0,401.4,337.5,12.0,5.5,1.11,-1,-1,-1
101,259.0,337.1,317.3,16.3,7.4,1.11,-1,-1,-1
101,258.0,471.7,335.3,9.8,7.7,1.11,-1,-1,-1
121,259.0,338.0,318.3,15.5,7.0,1.11,-1,-1,-1
121,258.0,495.4,335.5,9.4,6.4,1.11,-1,-1,-1
141,259.0,339.0,319.8,15.5,7.0,1.11,-1,-1,-1
141,258.0,494.9,335.8,9.5,6.5,1.11,-1,-1,-1
161,259.0,339.6,322.2,15.8,7.1,1.11,-1,-1,-1
161,258.0,476.5,336.6,9.8,6.4,1.11,-1,-1,-1
181,259.0,341.2,324.7,15.6,7.1,1.11,-1,-1,-1
181,258.0,443.0,338.1,9.5,6.2,1.11,-1,-1,-1
201,259.0,344.3,328.9,14.2,7.6,1.11,-1,-1,-1
201,258.0,395.0,339.2,10.9,6.2,1.11,-1,-1,-1
221,259.0,339.0,338.3,23.0,8.4,1.11,-1,-1,-1
241,262.0,279.0,339.6,10.2,7.5,1.11,-1,-1,-1
241,259.0,344.9,354.6,15.3,6.6,1.11,-1,-1,-1
261,262.0,263.4,341.0,9.8,5.4,1.11,-1,-1,-1
261,259.0,346.6,364.7,13.3,5.9,1.11,-1,-1,-1
281,262.0,267.4,340.8,10.6,5.6,1.11,-1,-1,-1
281,259.0,349.6,368.5,13.9,5.7,1.11,-1,-1,-1
301,262.0,293.9,340.4,11.0,5.8,1.11,-1,-1,-1
301,259.0,351.3,369.5,13.5,5.5,1.11,-1,-1,-1
321,262.0,343.6,339.7,11.0,5.5,1.11,-1,-1,-1
321,259.0,352.7,362.4,14.1,7.6,1.11,-1,-1,-1
341,262.0,407.8,337.9,10.1,6.1,1.11,-1,-1,-1
341,259.0,356.5,361.6,11.7,4.8,1.11,-1,-1,-1
361,262.0,445.1,337.4,9.9,6.8,1.11,-1,-1,-1
361,259.0,356.8,353.7,14.0,9.2,1.11,-1,-1,-1
381,262.0,456.0,352.1,9.3,5.9,1.11,-1,-1,-1
381,259.0,354.9,374.4,12.3,4.4,1.11,-1,-1,-1
401,262.0,458.8,371.3,9.6,5.7,1.11,-1,-1,-1
401,259.0,354.0,379.9,13.4,5.5,1.11,-1,-1,-1
421,262.0,461.7,394.0,9.7,5.8,1.11,-1,-1,-1
421,259.0,354.1,382.2,12.3,5.7,1.11,-1,-1,-1
441,262.0,465.2,418.5,10.5,6.0,1.11,-1,-1,-1
441,259.0,354.6,383.3,12.8,5.9,1.11,-1,-1,-1
461,262.0,467.8,432.1,10.5,5.5,1.11,-1,-1,-1
461,259.0,355.0,384.8,12.5,5.5,1.11,-1,-1,-1
481,262.0,466.8,422.7,10.5,5.7,1.11,-1,-1,-1
481,259.0,353.7,386.0,12.5,5.5,1.11,-1,-1,-1
501,262.0,462.6,401.2,10.8,5.7,1.11,-1,-1,-1
501,259.0,353.0,386.3,13.0,5.5,1.11,-1,-1,-1
521,262.0,459.7,381.1,9.6,5.8,1.11,-1,-1,-1
521,259.0,353.0,385.5,13.1,6.0,1.11,-1,-1,-1
541,262.0,457.9,372.7,10.5,5.5,1.11,-1,-1,-1
541,259.0,352.5,385.1,13.0,5.5,1.11,-1,-1,-1
561,262.0,461.7,394.6,10.5,6.0,1.11,-1,-1,-1
561,259.0,351.7,384.5,12.5,6.0,1.11,-1,-1,-1
581,262.0,468.0,430.2,10.9,6.4,1.11,-1,-1,-1
581,259.0,351.0,385.0,12.5,5.5,1.11,-1,-1,-1
601,262.0,471.6,455.7,11.8,6.1,1.11,-1,-1,-1
601,259.0,351.2,384.6,12.0,5.8,1.11,-1,-1,-1
621,262.0,467.3,434.2,11.6,6.3,1.11,-1,-1,-1
621,259.0,350.3,384.3,12.9,5.5,1.11,-1,-1,-1
641,262.0,461.5,403.1,10.1,5.8,1.11,-1,-1,-1
641,259.0,349.8,384.2,13.0,5.5,1.11,-1,-1,-1
661,262.0,457.0,373.8,10.6,5.9,1.11,-1,-1,-1
661,259.0,348.5,384.2,13.1,6.1,1.11,-1,-1,-1
681,262.0,454.0,347.4,9.9,6.0,1.11,-1,-1,-1
681,259.0,333.0,383.6,12.4,8.8,1.11,-1,-1,-1
701,262.0,454.7,346.5,10.0,5.5,1.11,-1,-1,-1
701,259.0,259.3,386.3,16.0,7.2,1.11,-1,-1,-1
721,262.0,458.2,369.0,11.3,5.4,1.11,-1,-1,-1
721,259.0,189.6,386.4,14.1,7.6,1.11,-1,-1,-1
741,262.0,459.0,368.8,10.0,5.5,1.11,-1,-1,-1
741,259.0,182.2,387.8,13.0,5.9,1.11,-1,-1,-1
761,262.0,459.0,368.8,10.0,5.5,1.11,-1,-1,-1
761,259.0,183.5,385.6,13.2,5.4,1.11,-1,-1,-1
781,262.0,458.7,369.0,10.0,5.5,1.11,-1,-1,-1
781,259.0,187.8,381.1,13.1,8.1,1.11,-1,-1,-1
801,262.0,458.2,369.3,10.5,5.5,1.11,-1,-1,-1
801,259.0,196.2,400.5,13.7,8.3,1.11,-1,-1,-1
821,262.0,458.2,369.3,10.5,5.5,1.11,-1,-1,-1
821,259.0,207.6,437.2,12.7,6.9,1.11,-1,-1,-1
841,262.0,458.3,369.5,10.5,5.5,1.11,-1,-1,-1
841,259.0,216.6,466.4,12.3,5.4,1.11,-1,-1,-1
861,262.0,454.2,369.4,9.2,6.3,1.11,-1,-1,-1
861,259.0,218.9,472.6,10.6,6.7,1.11,-1,-1,-1
881,262.0,429.8,369.9,9.7,6.6,1.11,-1,-1,-1
881,259.0,180.3,473.7,12.6,7.0,1.11,-1,-1,-1
901,262.0,386.6,371.4,10.9,5.5,1.11,-1,-1,-1
901,259.0,105.7,473.7,10.9,5.9,1.11,-1,-1,-1
921,262.0,364.5,371.9,10.5,5.5,1.11,-1,-1,-1
921,259.0,70.6,473.9,10.6,5.8,1.11,-1,-1,-1
941,262.0,351.2,371.0,9.8,6.9,1.11,-1,-1,-1
941,259.0,90.3,474.0,11.0,6.9,1.11,-1,-1,-1
961,262.0,313.6,371.8,10.3,6.4,1.11,-1,-1,-1
961,259.0,157.2,474.9,12.9,5.9,1.11,-1,-1,-1
981,262.0,256.7,373.6,11.0,5.7,1.11,-1,-1,-1
981,259.0,252.7,473.8,14.7,5.3,1.11,-1,-1,-1
1001,262.0,193.6,373.2,9.6,7.2,1.11,-1,-1,-1
1001,259.0,334.6,470.1,11.2,7.1,1.11,-1,-1,-1
1021,262.0,169.6,374.0,10.2,7.0,1.11,-1,-1,-1
1021,259.0,352.9,456.0,9.9,5.5,1.11,-1,-1,-1
1041,262.0,187.9,374.2,10.0,6.8,1.11,-1,-1,-1
1041,259.0,349.8,411.1,9.2,5.3,1.11,-1,-1,-1
1061,262.0,238.2,374.1,12.0,6.4,1.11,-1,-1,-1
1061,259.0,348.0,393.0,9.8,4.1,1.11,-1,-1,-1
1081,262.0,312.1,373.3,12.8,5.1,1.11,-1,-1,-1
1081,259.0,350.2,390.0,9.5,3.5,1.11,-1,-1,-1
1101,262.0,376.1,370.2,9.8,7.4,1.11,-1,-1,-1
1101,259.0,355.9,367.0,9.1,5.5,1.11,-1,-1,-1
1121,262.0,384.2,348.4,9.9,5.9,1.11,-1,-1,-1
1121,259.0,359.3,348.1,9.5,5.5,1.11,-1,-1,-1
1141,262.0,381.8,324.7,10.0,6.0,1.11,-1,-1,-1
1141,259.0,358.8,333.4,10.2,5.1,1.11,-1,-1,-1
1161,262.0,378.6,306.3,10.4,5.7,1.11,-1,-1,-1
1161,259.0,360.6,334.4,9.5,5.0,1.11,-1,-1,-1
1181,262.0,375.9,303.6,10.1,6.4,1.11,-1,-1,-1
1181,259.0,356.3,304.0,10.8,5.4,1.11,-1,-1,-1
1201,262.0,357.1,304.3,9.9,5.5,1.11,-1,-1,-1
1201,259.0,352.0,255.8,9.9,5.9,1.11,-1,-1,-1
1221,262.0,347.9,304.3,10.4,5.5,1.11,-1,-1,-1
1221,259.0,348.0,210.7,9.3,6.1,1.11,-1,-1,-1
1241,262.0,350.0,304.3,10.0,5.5,1.11,-1,-1,-1
1241,259.0,345.9,184.0,9.3,5.4,1.11,-1,-1,-1
1261,262.0,347.1,304.0,9.6,6.0,1.11,-1,-1,-1
1261,259.0,343.7,162.5,9.1,5.6,1.11,-1,-1,-1
1281,262.0,323.0,304.2,10.1,6.6,1.11,-1,-1,-1
1281,259.0,341.9,148.1,8.8,5.4,1.11,-1,-1,-1
1301,262.0,277.4,305.3,9.5,5.4,1.11,-1,-1,-1
1301,259.0,341.5,147.3,9.0,5.5,1.11,-1,-1,-1
1321,262.0,252.0,305.5,10.2,5.5,1.11,-1,-1,-1
1321,259.0,339.2,132.7,9.0,5.7,1.11,-1,-1,-1
1341,262.0,241.2,305.0,10.3,6.0,1.11,-1,-1,-1
1341,259.0,335.4,99.0,9.1,6.1,1.11,-1,-1,-1
1361,262.0,222.7,305.4,10.1,5.8,1.11,-1,-1,-1
1361,259.0,332.9,70.1,8.8,5.7,1.11,-1,-1,-1
1381,262.0,208.5,305.5,10.3,6.0,1.11,-1,-1,-1
1381,259.0,332.9,63.0,8.5,5.6,1.11,-1,-1,-1
1401,262.0,208.2,305.8,10.5,5.5,1.11,-1,-1,-1
1401,259.0,321.9,62.6,8.5,6.2,1.11,-1,-1,-1
1421,262.0,213.6,305.0,10.1,6.4,1.11,-1,-1,-1
1421,259.0,291.5,62.1,9.4,6.1,1.11,-1,-1,-1
1441,262.0,243.4,304.8,11.1,6.4,1.11,-1,-1,-1
1441,259.0,287.8,66.2,8.5,5.1,1.11,-1,-1,-1
1461,262.0,301.7,304.8,11.5,6.0,1.11,-1,-1,-1
1461,259.0,289.2,59.5,8.6,5.2,1.11,-1,-1,-1
1481,262.0,373.3,303.4,9.2,7.8,1.11,-1,-1,-1
1481,259.0,291.8,64.2,9.3,5.6,1.11,-1,-1,-1
1501,262.0,398.2,304.6,9.7,6.1,1.11,-1,-1,-1
1501,259.0,295.9,91.3,8.7,6.0,1.11,-1,-1,-1
1521,262.0,404.2,319.1,10.0,6.0,1.11,-1,-1,-1
1521,259.0,296.8,124.6,9.0,5.9,1.11,-1,-1,-1
1541,262.0,404.1,326.2,9.9,5.9,1.11,-1,-1,-1
1541,259.0,296.4,149.3,9.5,5.5,1.11,-1,-1,-1
1561,262.0,400.1,326.2,10.2,6.1,1.11,-1,-1,-1
1561,259.0,296.2,149.9,9.7,6.9,1.11,-1,-1,-1
1581,262.0,385.1,326.9,10.2,6.3,1.11,-1,-1,-1
1581,259.0,296.0,149.2,9.5,6.0,1.11,-1,-1,-1
1601,262.0,358.7,327.5,10.5,6.0,1.11,-1,-1,-1
1601,259.0,296.4,148.1,9.2,6.0,1.11,-1,-1,-1
1621,262.0,324.2,328.5,10.4,5.5,1.11,-1,-1,-1
1621,259.0,296.9,151.3,10.5,7.4,1.11,-1,-1,-1
1641,262.0,297.7,328.6,11.0,5.8,1.11,-1,-1,-1
1641,259.0,308.4,179.2,8.6,4.6,1.11,-1,-1,-1
1661,262.0,296.9,328.8,10.4,5.5,1.11,-1,-1,-1
1661,259.0,313.7,190.9,8.2,4.8,1.11,-1,-1,-1
1681,262.0,300.7,328.5,10.0,5.5,1.11,-1,-1,-1
1681,259.0,315.3,192.4,9.2,6.6,1.11,-1,-1,-1
1701,262.0,321.7,328.0,9.8,5.9,1.11,-1,-1,-1
1701,259.0,327.6,212.2,9.1,5.4,1.11,-1,-1,-1
1721,262.0,365.1,327.2,10.5,6.0,1.11,-1,-1,-1
1721,259.0,346.6,226.5,7.9,5.0,1.11,-1,-1,-1
1741,262.0,425.4,326.2,11.3,5.6,1.11,-1,-1,-1
1741,259.0,352.5,231.5,7.9,4.7,1.11,-1,-1,-1
1761,262.0,464.8,325.0,9.7,7.2,1.11,-1,-1,-1
1761,259.0,352.6,232.5,8.3,4.2,1.11,-1,-1,-1
1781,262.0,470.7,325.8,9.8,5.9,1.11,-1,-1,-1
1781,259.0,352.0,223.3,6.8,4.7,1.11,-1,-1,-1
1801,262.0,466.1,325.8,10.0,6.0,1.11,-1,-1,-1
1801,259.0,349.7,210.7,8.0,5.0,1.11,-1,-1,-1
1821,262.0,449.6,326.3,10.0,6.0,1.11,-1,-1,-1
1821,259.0,347.3,194.2,7.9,4.5,1.11,-1,-1,-1
1841,262.0,423.9,327.0,10.0,6.0,1.11,-1,-1,-1
1841,259.0,346.4,186.7,8.2,5.4,1.11,-1,-1,-1
1861,262.0,390.1,327.9,10.7,5.3,1.11,-1,-1,-1
1861,259.0,345.8,182.2,7.9,5.0,1.11,-1,-1,-1
1881,262.0,368.7,328.5,10.0,5.5,1.11,-1,-1,-1
1881,259.0,343.1,167.3,8.2,4.4,1.11,-1,-1,-1
1901,262.0,370.9,327.7,10.0,6.0,1.11,-1,-1,-1
1901,259.0,343.5,157.2,7.9,5.7,1.11,-1,-1,-1
1921,262.0,399.1,327.0,11.8,6.5,1.11,-1,-1,-1
1921,259.0,343.7,150.2,7.6,5.3,1.11,-1,-1,-1
1941,262.0,454.1,325.9,11.7,5.9,1.11,-1,-1,-1
1941,259.0,341.0,130.7,8.0,5.2,1.11,-1,-1,-1
1961,262.0,509.4,324.0,9.0,7.8,1.11,-1,-1,-1
1961,259.0,340.6,124.0,8.2,5.4,1.11,-1,-1,-1
1981,262.0,524.8,324.1,9.9,6.4,1.11,-1,-1,-1
1981,259.0,341.4,121.9,7.6,5.1,1.11,-1,-1,-1
2001,262.0,520.8,324.1,10.0,6.5,1.11,-1,-1,-1
2001,259.0,341.2,116.5,8.5,6.4,1.11,-1,-1,-1
2021,262.0,500.8,324.6,9.3,6.4,1.11,-1,-1,-1
2021,259.0,343.3,134.0,7.9,6.4,1.11,-1,-1,-1
2041,262.0,464.8,325.4,9.7,6.3,1.11,-1,-1,-1
2041,259.0,346.5,169.9,7.5,5.8,1.11,-1,-1,-1
2061,262.0,419.0,326.1,10.2,5.8,1.11,-1,-1,-1
2061,259.0,351.8,214.1,7.3,5.8,1.11,-1,-1,-1
2081,262.0,385.0,326.4,10.9,6.2,1.11,-1,-1,-1
2081,259.0,358.1,260.5,6.3,4.9,1.11,-1,-1,-1
2101,262.0,370.4,326.6,10.6,5.8,1.11,-1,-1,-1
2101,259.0,364.0,296.3,5.7,2.8,1.11,-1,-1,-1
2121,262.0,348.2,326.8,10.4,5.5,1.11,-1,-1,-1
2121,259.0,368.2,309.9,6.2,2.8,1.11,-1,-1,-1
2141,262.0,331.9,323.4,10.4,5.7,1.11,-1,-1,-1
2141,259.0,371.9,317.3,5.8,3.2,1.11,-1,-1,-1
2161,262.0,331.4,309.8,10.0,5.5,1.11,-1,-1,-1
2161,259.0,376.0,341.7,6.0,3.5,1.11,-1,-1,-1
2181,262.0,332.2,302.7,9.5,5.5,1.11,-1,-1,-1
2181,259.0,379.5,370.9,6.0,3.5,1.11,-1,-1,-1
2201,262.0,332.1,300.2,10.0,5.5,1.11,-1,-1,-1
2201,259.0,383.1,401.3,5.7,3.8,1.11,-1,-1,-1
2221,262.0,343.6,299.8,9.9,6.5,1.11,-1,-1,-1
2221,259.0,386.1,432.6,5.9,3.9,1.11,-1,-1,-1
2241,262.0,380.1,299.7,11.1,6.0,1.11,-1,-1,-1
2241,259.0,388.7,455.5,6.2,4.1,1.11,-1,-1,-1
2261,262.0,422.0,299.2,9.5,6.9,1.11,-1,-1,-1
2261,259.0,370.6,458.8,7.0,4.5,1.11,-1,-1,-1
2281,262.0,436.9,299.5,10.3,5.9,1.11,-1,-1,-1
2281,259.0,329.4,462.5,7.4,4.4,1.11,-1,-1,-1
2301,262.0,465.1,298.9,10.0,6.0,1.11,-1,-1,-1
2301,259.0,270.2,467.7,8.7,4.1,1.11,-1,-1,-1
2321,262.0,495.7,298.6,9.1,7.6,1.11,-1,-1,-1
2321,259.0,213.5,471.1,7.3,4.7,1.11,-1,-1,-1
2341,262.0,510.0,321.5,9.6,6.9,1.11,-1,-1,-1
2341,259.0,189.8,472.2,7.0,4.3,1.11,-1,-1,-1
2361,262.0,510.6,333.6,9.9,5.9,1.11,-1,-1,-1
2361,259.0,173.4,464.1,7.4,4.6,1.11,-1,-1,-1
2381,262.0,506.1,332.9,10.3,6.3,1.11,-1,-1,-1
2381,259.0,155.2,446.6,6.8,4.7,1.11,-1,-1,-1
2401,262.0,490.9,333.4,9.5,6.5,1.11,-1,-1,-1
2401,259.0,143.4,432.9,7.6,5.5,1.11,-1,-1,-1
2421,262.0,462.2,334.4,9.5,6.5,1.11,-1,-1,-1
2421,259.0,141.0,452.3,8.4,5.1,1.11,-1,-1,-1
2441,262.0,420.5,335.3,10.5,6.0,1.11,-1,-1,-1
2441,259.0,142.3,467.6,7.9,4.9,1.11,-1,-1,-1
