1,3170.0,175.3,267.8,14.7,4.0,0.48,-1,-1,-1
21,3171.0,367.1,249.3,27.2,6.9,1.11,-1,-1,-1
21,3170.0,175.8,265.0,14.3,4.0,1.11,-1,-1,-1
41,3171.0,367.6,228.4,26.6,7.4,1.11,-1,-1,-1
41,3170.0,185.8,264.1,16.9,4.8,1.11,-1,-1,-1
61,3171.0,370.7,226.0,27.6,7.8,1.11,-1,-1,-1
61,3170.0,197.8,262.2,14.6,4.3,1.11,-1,-1,-1
81,3171.0,385.4,227.1,30.2,7.6,1.11,-1,-1,-1
81,3170.0,198.9,257.9,12.4,4.1,1.11,-1,-1,-1
101,3171.0,393.2,245.0,25.8,6.7,1.11,-1,-1,-1
101,3170.0,198.4,258.5,12.8,4.4,1.11,-1,-1,-1
121,3171.0,392.4,254.1,26.0,7.4,1.11,-1,-1,-1
121,3170.0,201.4,262.8,14.4,4.3,1.11,-1,-1,-1
141,3171.0,404.5,253.3,25.4,7.5,1.11,-1,-1,-1
141,3170.0,198.0,263.6,20.3,4.9,1.11,-1,-1,-1
161,3171.0,418.1,258.0,28.6,5.6,1.11,-1,-1,-1
161,3170.0,198.2,263.8,16.7,4.5,1.11,-1,-1,-1
181,3173.0,417.9,274.8,27.3,5.6,1.11,-1,-1,-1
181,3170.0,198.0,261.7,13.2,4.2,1.11,-1,-1,-1
201,3173.0,413.6,273.1,27.8,6.8,1.11,-1,-1,-1
201,3170.0,211.7,261.0,13.0,4.5,1.11,-1,-1,-1
221,3172.0,614.5,282.0,15.0,6.5,1.11,-1,-1,-1
221,3170.0,221.9,256.3,13.5,3.8,1.11,-1,-1,-1
241,3170.0,222.8,252.5,14.3,4.0,1.11,-1,-1,-1
261,3170.0,232.1,253.4,15.5,4.0,1.11,-1,-1,-1
281,3177.0,354.6,288.3,23.0,5.0,0.59,-1,-1,-1
281,3176.0,344.5,289.0,26.0,5.0,0.66,-1,-1,-1
281,3175.0,344.2,289.8,20.0,4.5,1.11,-1,-1,-1
281,3170.0,252.6,253.7,15.2,4.2,1.11,-1,-1,-1
301,3170.0,270.1,253.8,14.7,4.2,1.11,-1,-1,-1
321,3170.0,284.2,255.9,14.3,4.0,1.11,-1,-1,-1
341,3170.0,291.1,257.7,14.2,4.0,1.11,-1,-1,-1
361,3180.0,248.6,301.5,29.1,7.7,1.11,-1,-1,-1
361,3170.0,296.8,258.8,13.5,4.0,1.11,-1,-1,-1
381,3180.0,249.8,311.3,26.8,6.6,1.11,-1,-1,-1
381,3170.0,309.3,259.8,13.8,4.1,1.11,-1,-1,-1
401,3170.0,334.0,261.0,13.2,3.6,1.11,-1,-1,-1
421,3181.0,257.6,267.3,21.1,6.7,1.11,-1,-1,-1
421,3170.0,361.9,260.4,12.1,4.0,1.11,-1,-1,-1
441,3181.0,249.7,247.5,28.5,7.2,1.11,-1,-1,-1
441,3170.0,386.1,259.8,12.5,4.0,1.11,-1,-1,-1
461,3181.0,249.1,229.8,27.0,7.7,1.11,-1,-1,-1
461,3170.0,400.2,259.2,13.5,4.0,1.11,-1,-1,-1
481,3181.0,247.1,209.3,30.1,7.8,1.11,-1,-1,-1
481,3170.0,406.8,262.1,14.1,3.7,1.11,-1,-1,-1
501,3181.0,248.1,186.3,30.4,8.3,1.11,-1,-1,-1
501,3170.0,408.9,268.5,11.9,3.5,1.11,-1,-1,-1
521,3181.0,248.9,158.2,29.6,8.6,1.11,-1,-1,-1
521,3170.0,406.8,273.5,12.1,3.5,1.11,-1,-1,-1
541,3181.0,248.6,133.1,29.9,8.9,1.11,-1,-1,-1
541,3170.0,413.4,275.6,14.1,4.0,1.11,-1,-1,-1
561,3181.0,239.2,131.5,29.4,9.0,1.11,-1,-1,-1
561,3170.0,433.0,275.8,12.9,4.0,1.11,-1,-1,-1
581,3182.0,325.4,298.4,16.0,4.5,0.81,-1,-1,-1
581,3181.0,216.2,129.1,29.6,9.8,1.11,-1,-1,-1
581,3170.0,441.7,275.0,14.1,4.0,1.11,-1,-1,-1
601,3183.0,302.3,295.7,12.0,4.0,0.73,-1,-1,-1
601,3181.0,207.5,118.5,28.8,9.7,1.11,-1,-1,-1
601,3170.0,449.3,273.2,13.3,4.1,1.11,-1,-1,-1
621,3184.0,262.3,293.3,17.5,5.0,0.59,-1,-1,-1
621,3181.0,208.0,93.4,28.8,9.8,1.11,-1,-1,-1
621,3170.0,460.9,274.4,12.4,4.5,1.11,-1,-1,-1
641,3185.0,226.1,287.8,20.7,5.4,0.59,-1,-1,-1
641,3181.0,204.2,69.3,27.8,9.7,1.11,-1,-1,-1
641,3170.0,475.3,275.4,12.6,4.5,1.11,-1,-1,-1
661,3188.0,189.3,286.7,11.3,3.2,0.73,-1,-1,-1
661,3181.0,189.0,60.5,28.1,9.9,1.11,-1,-1,-1
