1,2986.0,592.5,346.2,11.0,4.5,0.48,-1,-1,-1
1,2985.0,242.3,423.0,36.0,7.0,0.48,-1,-1,-1
1,2984.0,150.6,280.5,20.2,7.0,0.48,-1,-1,-1
21,2985.0,239.5,422.3,38.2,6.9,1.11,-1,-1,-1
21,2984.0,150.5,279.8,19.3,7.5,1.11,-1,-1,-1
41,2985.0,239.5,421.1,35.5,7.3,1.11,-1,-1,-1
41,2984.0,149.7,276.3,20.7,7.8,1.11,-1,-1,-1
61,2985.0,238.0,421.1,34.0,6.8,1.11,-1,-1,-1
61,2984.0,148.0,260.0,20.7,8.0,1.11,-1,-1,-1
81,2985.0,236.9,421.1,37.6,6.9,1.11,-1,-1,-1
81,2984.0,151.0,267.8,19.5,8.3,1.11,-1,-1,-1
101,2988.0,259.5,419.1,31.6,6.9,1.11,-1,-1,-1
101,2985.0,253.4,419.6,37.7,7.3,1.11,-1,-1,-1
101,2984.0,155.7,299.3,19.7,7.8,1.11,-1,-1,-1
121,2988.0,279.0,418.1,34.2,6.5,1.11,-1,-1,-1
121,2984.0,158.5,324.7,20.2,7.5,1.11,-1,-1,-1
141,2991.0,291.2,415.3,38.6,7.4,1.11,-1,-1,-1
141,2988.0,284.9,416.7,37.7,6.8,1.11,-1,-1,-1
141,2985.0,283.6,418.3,30.3,5.7,1.11,-1,-1,-1
141,2984.0,160.6,349.2,20.3,7.1,1.11,-1,-1,-1
161,2993.0,568.0,425.7,23.6,8.2,1.11,-1,-1,-1
161,2985.0,314.2,412.9,35.4,7.1,1.11,-1,-1,-1
161,2984.0,159.9,352.3,19.8,10.0,1.11,-1,-1,-1
181,2985.0,337.5,409.0,35.8,7.7,1.11,-1,-1,-1
181,2984.0,115.0,359.9,22.7,6.5,1.11,-1,-1,-1
201,2996.0,96.2,405.5,23.2,6.5,0.53,-1,-1,-1
201,2985.0,357.4,404.2,38.8,7.4,1.11,-1,-1,-1
221,2997.0,371.0,388.4,35.7,7.5,1.11,-1,-1,-1
221,2996.0,99.6,408.9,17.9,5.9,1.11,-1,-1,-1
241,3000.0,373.9,381.7,30.1,8.0,1.11,-1,-1,-1
241,2999.0,99.4,369.6,18.1,6.0,1.11,-1,-1,-1
261,3000.0,359.9,387.7,31.0,7.2,1.11,-1,-1,-1
261,2999.0,93.9,329.9,20.5,7.2,1.11,-1,-1,-1
281,3000.0,341.1,396.7,26.7,6.2,1.11,-1,-1,-1
281,2999.0,91.6,290.2,20.2,8.5,1.11,-1,-1,-1
301,3002.0,562.8,416.9,23.8,8.9,1.11,-1,-1,-1
301,3000.0,320.2,404.9,29.6,5.9,1.11,-1,-1,-1
301,2999.0,93.1,273.5,19.7,7.3,1.11,-1,-1,-1
321,3002.0,542.9,419.8,24.7,7.4,1.11,-1,-1,-1
321,3000.0,304.9,412.7,30.0,5.9,1.11,-1,-1,-1
321,2999.0,121.9,271.4,19.8,6.7,1.11,-1,-1,-1
341,3002.0,535.4,403.3,25.7,7.7,1.11,-1,-1,-1
341,3000.0,298.0,416.1,31.0,6.4,1.11,-1,-1,-1
341,2999.0,163.3,267.6,21.5,7.3,1.11,-1,-1,-1
361,3000.0,296.4,415.7,31.8,7.1,1.11,-1,-1,-1
361,2999.0,194.0,264.2,20.7,8.4,1.11,-1,-1,-1
381,3004.0,529.1,365.6,25.8,7.5,0.66,-1,-1,-1
381,3000.0,303.4,415.8,28.7,6.3,1.11,-1,-1,-1
381,2999.0,203.4,268.2,20.0,7.5,1.11,-1,-1,-1
401,3004.0,526.4,351.1,26.1,8.0,1.11,-1,-1,-1
401,3000.0,306.3,413.3,33.9,7.0,1.11,-1,-1,-1
401,2999.0,205.6,283.6,19.8,7.7,1.11,-1,-1,-1
421,3005.0,320.8,405.9,32.0,6.9,1.11,-1,-1,-1
421,3004.0,525.0,346.0,22.4,7.1,1.11,-1,-1,-1
421,2999.0,205.7,316.0,19.2,6.9,1.11,-1,-1,-1
441,3006.0,209.8,350.5,19.5,7.1,1.11,-1,-1,-1
441,3005.0,313.3,404.9,35.2,6.6,1.11,-1,-1,-1
441,3004.0,519.4,333.0,24.7,7.0,1.11,-1,-1,-1
461,3006.0,208.9,378.7,19.1,5.9,1.11,-1,-1,-1
461,3005.0,288.8,403.2,33.8,6.7,1.11,-1,-1,-1
461,3004.0,522.0,326.8,21.4,5.9,1.11,-1,-1,-1
481,3006.0,208.5,387.3,19.9,4.9,1.11,-1,-1,-1
481,3005.0,260.5,403.9,33.3,7.2,1.11,-1,-1,-1
481,3004.0,551.8,322.2,23.7,7.2,1.11,-1,-1,-1
501,3009.0,576.8,311.2,23.5,8.3,0.9,-1,-1,-1
501,3006.0,217.6,385.4,18.1,4.8,1.11,-1,-1,-1
