1,2830.0,426.3,18.3,19.5,10.7,0.48,-1,-1,-1
1,2829.0,216.0,239.0,18.0,6.0,0.48,-1,-1,-1
21,2830.0,428.6,17.8,19.6,9.2,1.11,-1,-1,-1
21,2829.0,295.9,232.7,15.7,7.4,1.11,-1,-1,-1
41,2830.0,427.7,15.3,21.6,9.7,1.11,-1,-1,-1
41,2829.0,351.5,228.1,17.8,8.9,1.11,-1,-1,-1
61,2830.0,427.7,15.1,20.8,9.8,1.11,-1,-1,-1
61,2829.0,355.4,233.4,20.7,7.9,1.11,-1,-1,-1
81,2830.0,427.3,15.7,20.1,9.9,1.11,-1,-1,-1
81,2829.0,374.6,240.0,16.8,5.7,1.11,-1,-1,-1
101,2830.0,425.2,16.2,20.1,9.9,1.11,-1,-1,-1
101,2829.0,449.7,234.8,14.3,6.9,1.11,-1,-1,-1
121,2830.0,423.6,16.5,20.8,10.6,1.11,-1,-1,-1
121,2829.0,488.0,230.9,16.3,7.0,1.11,-1,-1,-1
161,2832.0,507.3,285.0,12.9,5.1,1.11,-1,-1,-1
181,2832.0,549.0,276.5,15.9,4.9,1.11,-1,-1,-1
201,2832.0,623.8,264.6,12.2,5.1,1.11,-1,-1,-1
281,2834.0,604.4,330.5,15.7,4.9,1.11,-1,-1,-1
301,2834.0,600.1,331.6,13.1,5.0,1.11,-1,-1,-1
321,2834.0,557.8,332.6,16.6,5.0,1.11,-1,-1,-1
341,2834.0,479.3,341.5,15.5,4.1,1.11,-1,-1,-1
381,2835.0,448.8,308.8,16.9,5.6,1.11,-1,-1,-1
401,2835.0,444.6,268.4,17.6,6.8,1.11,-1,-1,-1
421,2835.0,446.1,239.5,17.8,6.5,1.11,-1,-1,-1
441,2835.0,495.1,237.7,18.6,5.8,1.11,-1,-1,-1
461,2835.0,579.3,230.0,15.5,7.5,1.11,-1,-1,-1
481,2835.0,612.6,213.8,15.5,6.6,1.11,-1,-1,-1
501,2835.0,601.1,190.4,15.7,9.1,1.11,-1,-1,-1
521,2835.0,549.0,197.9,18.2,6.1,1.11,-1,-1,-1
541,2835.0,498.8,202.1,17.5,6.1,1.11,-1,-1,-1
561,2835.0,453.1,206.3,17.3,6.2,1.11,-1,-1,-1
581,2835.0,411.1,210.3,17.1,6.8,1.11,-1,-1,-1
601,2835.0,360.2,212.6,18.9,6.8,1.11,-1,-1,-1
621,2835.0,316.6,213.1,15.5,7.8,1.11,-1,-1,-1
641,2835.0,263.0,217.7,18.2,8.1,1.11,-1,-1,-1
661,2835.0,201.0,228.2,16.7,6.0,1.11,-1,-1,-1
681,2835.0,180.9,225.0,16.4,6.1,1.11,-1,-1,-1
701,2835.0,171.4,211.9,18.0,7.6,1.11,-1,-1,-1
721,2840.0,143.5,221.5,19.5,10.0,0.53,-1,-1,-1
741,2848.0,191.8,202.2,17.2,8.2,1.11,-1,-1,-1
