1,3723.0,204.8,294.5,15.2,9.0,0.48,-1,-1,-1
1,3722.0,331.3,268.2,27.5,11.5,0.48,-1,-1,-1
21,3723.0,205.6,294.2,15.3,9.0,1.11,-1,-1,-1
21,3722.0,344.0,269.3,26.6,11.5,1.11,-1,-1,-1
41,3723.0,206.0,294.5,15.0,9.0,1.11,-1,-1,-1
41,3722.0,339.3,270.7,26.4,11.4,1.11,-1,-1,-1
61,3723.0,205.3,294.6,15.6,8.8,1.11,-1,-1,-1
61,3722.0,337.5,272.5,25.6,10.6,1.11,-1,-1,-1
81,3723.0,205.4,294.7,14.8,8.9,1.11,-1,-1,-1
81,3722.0,329.1,270.6,27.0,11.4,1.11,-1,-1,-1
101,3723.0,209.0,295.2,17.5,9.1,1.11,-1,-1,-1
101,3722.0,279.8,270.9,25.0,10.8,1.11,-1,-1,-1
121,3723.0,256.2,296.0,17.9,8.5,1.11,-1,-1,-1
121,3722.0,215.5,271.0,25.6,12.6,1.11,-1,-1,-1
141,3723.0,329.8,296.9,17.0,9.0,1.11,-1,-1,-1
141,3722.0,145.3,271.4,27.8,11.8,1.11,-1,-1,-1
161,3723.0,357.5,297.3,16.9,8.5,1.11,-1,-1,-1
161,3722.0,117.8,268.2,25.6,12.0,1.11,-1,-1,-1
181,3723.0,367.3,297.3,15.5,8.0,1.11,-1,-1,-1
181,3722.0,122.7,260.6,26.8,13.2,1.11,-1,-1,-1
201,3723.0,395.1,297.3,14.3,8.7,1.11,-1,-1,-1
201,3722.0,144.9,247.3,25.5,13.4,1.11,-1,-1,-1
221,3723.0,420.4,305.7,18.6,8.7,1.11,-1,-1,-1
221,3722.0,178.5,227.1,27.3,13.9,1.11,-1,-1,-1
241,3722.0,219.4,204.2,26.0,15.1,1.11,-1,-1,-1
261,3727.0,431.7,383.9,14.9,8.4,1.11,-1,-1,-1
261,3722.0,271.9,185.4,27.3,15.4,1.11,-1,-1,-1
281,3731.0,432.2,424.4,18.3,8.4,1.11,-1,-1,-1
281,3722.0,330.5,184.3,27.7,14.8,1.11,-1,-1,-1
301,3731.0,405.8,425.9,16.0,7.8,1.11,-1,-1,-1
301,3722.0,387.0,185.7,27.3,16.1,1.11,-1,-1,-1
321,3731.0,332.9,428.1,17.3,6.9,1.11,-1,-1,-1
321,3722.0,399.1,209.1,28.0,16.5,1.11,-1,-1,-1
