1,4123.0,0.0,176.4,11.5,9.5,0.48,-1,-1,-1
1,4122.0,178.1,262.2,27.0,15.0,0.48,-1,-1,-1
21,4123.0,-0.0,176.5,12.0,9.5,1.11,-1,-1,-1
21,4122.0,246.8,262.9,27.4,14.7,1.11,-1,-1,-1
41,4123.0,24.0,173.6,16.1,8.8,1.11,-1,-1,-1
41,4122.0,366.1,264.8,27.8,13.4,1.11,-1,-1,-1
61,4123.0,71.4,170.6,15.8,9.4,1.11,-1,-1,-1
61,4122.0,465.5,261.2,29.1,15.1,1.11,-1,-1,-1
81,4123.0,114.5,167.2,16.7,10.3,1.11,-1,-1,-1
81,4122.0,475.3,244.4,27.6,13.8,1.11,-1,-1,-1
101,4123.0,140.3,148.2,18.9,11.4,1.11,-1,-1,-1
101,4122.0,473.4,242.1,28.4,14.2,1.11,-1,-1,-1
121,4123.0,160.3,132.3,16.4,10.0,1.11,-1,-1,-1
121,4122.0,466.0,240.4,29.0,13.7,1.11,-1,-1,-1
141,4123.0,209.8,129.7,14.9,8.6,1.11,-1,-1,-1
141,4122.0,449.3,232.1,29.3,14.4,1.11,-1,-1,-1
161,4129.0,289.5,114.6,17.0,11.4,0.59,-1,-1,-1
161,4122.0,423.7,221.1,29.0,14.8,1.11,-1,-1,-1
181,4137.0,390.5,92.6,18.0,11.2,0.53,-1,-1,-1
181,4122.0,391.1,218.4,30.7,15.6,1.11,-1,-1,-1
201,4145.0,471.3,71.9,18.0,12.2,0.53,-1,-1,-1
201,4122.0,356.7,217.1,32.0,16.2,1.11,-1,-1,-1
221,4146.0,523.2,61.5,17.4,13.0,1.11,-1,-1,-1
221,4122.0,322.0,223.7,35.6,17.8,1.11,-1,-1,-1
241,4146.0,528.2,62.2,16.1,12.1,1.11,-1,-1,-1
241,4122.0,287.1,244.5,34.2,18.6,1.11,-1,-1,-1
261,4146.0,482.9,60.2,18.6,12.4,1.11,-1,-1,-1
261,4122.0,273.3,283.0,36.6,17.3,1.11,-1,-1,-1
281,4146.0,442.1,59.3,18.3,12.6,1.11,-1,-1,-1
281,4122.0,272.6,288.5,38.1,17.5,1.11,-1,-1,-1
301,4146.0,437.1,61.0,18.6,11.8,1.11,-1,-1,-1
301,4122.0,272.8,290.2,36.6,16.8,1.11,-1,-1,-1
321,4146.0,421.7,60.5,18.4,12.7,1.11,-1,-1,-1
321,4122.0,272.3,289.3,35.9,16.5,1.11,-1,-1,-1
341,4146.0,384.6,61.0,18.7,11.9,1.11,-1,-1,-1
341,4122.0,255.3,283.6,35.6,16.8,1.11,-1,-1,-1
361,4146.0,346.2,63.1,19.1,11.1,1.11,-1,-1,-1
361,4122.0,230.2,277.9,34.5,15.9,1.11,-1,-1,-1
381,4146.0,324.7,65.3,17.7,11.0,1.11,-1,-1,-1
381,4122.0,208.4,271.1,34.7,16.9,1.11,-1,-1,-1
401,4146.0,315.2,65.2,18.1,11.8,1.11,-1,-1,-1
401,4122.0,222.3,266.3,32.5,16.1,1.11,-1,-1,-1
421,4146.0,273.7,69.3,16.9,9.8,1.11,-1,-1,-1
421,4122.0,258.9,264.7,32.5,15.5,1.11,-1,-1,-1
441,4146.0,209.2,73.2,14.0,9.2,1.11,-1,-1,-1
441,4122.0,301.6,274.0,31.2,15.6,1.11,-1,-1,-1
461,4146.0,129.8,77.7,18.8,11.0,1.11,-1,-1,-1
461,4122.0,344.6,291.4,30.0,14.8,1.11,-1,-1,-1
481,4146.0,109.9,84.4,16.9,10.6,1.11,-1,-1,-1
481,4122.0,374.0,315.6,27.7,14.1,1.11,-1,-1,-1
501,4152.0,99.4,132.8,16.6,9.0,0.53,-1,-1,-1
501,4122.0,391.8,345.2,26.0,11.3,1.11,-1,-1,-1
521,4154.0,95.3,148.9,18.2,10.2,1.11,-1,-1,-1
521,4122.0,395.1,352.5,25.1,11.6,1.11,-1,-1,-1
541,4154.0,97.4,148.9,17.5,10.0,1.11,-1,-1,-1
541,4122.0,385.0,356.7,25.2,11.4,1.11,-1,-1,-1
561,4154.0,96.2,159.4,16.3,9.8,1.11,-1,-1,-1
561,4122.0,364.5,359.5,25.4,11.0,1.11,-1,-1,-1
581,4154.0,90.9,180.0,16.2,9.2,1.11,-1,-1,-1
581,4122.0,330.8,359.3,25.5,11.5,1.11,-1,-1,-1
601,4154.0,86.5,202.8,17.8,9.4,1.11,-1,-1,-1
601,4122.0,294.0,358.5,24.6,10.9,1.11,-1,-1,-1
621,4154.0,74.1,229.4,17.9,10.1,1.11,-1,-1,-1
621,4122.0,264.2,361.8,25.2,12.1,1.11,-1,-1,-1
641,4154.0,44.5,262.9,20.3,10.2,1.11,-1,-1,-1
641,4122.0,249.6,365.6,24.7,10.9,1.11,-1,-1,-1
661,4154.0,27.4,287.8,18.2,9.1,1.11,-1,-1,-1
661,4122.0,248.4,363.2,24.8,11.7,1.11,-1,-1,-1
681,4154.0,52.7,289.5,19.7,9.9,1.11,-1,-1,-1
681,4122.0,273.2,357.3,25.9,11.7,1.11,-1,-1,-1
701,4154.0,85.5,302.8,24.5,11.5,1.11,-1,-1,-1
701,4122.0,321.2,354.2,26.5,12.5,1.11,-1,-1,-1
721,4154.0,84.2,345.5,18.8,10.1,1.11,-1,-1,-1
721,4122.0,397.7,356.4,25.0,11.3,1.11,-1,-1,-1
741,4154.0,91.9,355.7,21.4,11.0,1.11,-1,-1,-1
741,4122.0,444.0,356.2,25.8,11.3,1.11,-1,-1,-1
761,4154.0,158.6,357.3,22.9,10.6,1.11,-1,-1,-1
761,4122.0,454.3,362.3,24.9,11.2,1.11,-1,-1,-1
781,4154.0,244.0,359.0,22.7,10.5,1.11,-1,-1,-1
781,4122.0,457.1,364.6,24.4,11.7,1.11,-1,-1,-1
