1,2791.0,232.9,382.2,19.2,6.0,0.48,-1,-1,-1
1,2790.0,299.8,260.5,19.5,6.5,0.48,-1,-1,-1
21,2791.0,232.8,384.3,18.2,5.9,1.11,-1,-1,-1
21,2790.0,299.8,255.4,19.2,6.8,1.11,-1,-1,-1
41,2791.0,232.2,385.7,19.0,6.0,1.11,-1,-1,-1
41,2790.0,298.7,250.0,20.0,7.0,1.11,-1,-1,-1
61,2791.0,236.9,386.8,18.6,5.5,1.11,-1,-1,-1
61,2790.0,298.9,243.9,19.6,6.9,1.11,-1,-1,-1
81,2791.0,241.4,385.6,19.9,6.0,1.11,-1,-1,-1
81,2790.0,300.7,240.3,18.8,6.9,1.11,-1,-1,-1
101,2792.0,628.5,268.0,11.0,5.5,0.53,-1,-1,-1
101,2791.0,242.0,384.0,18.3,5.5,1.11,-1,-1,-1
101,2790.0,306.2,240.1,19.3,6.6,1.11,-1,-1,-1
121,2792.0,623.9,262.3,11.4,4.7,1.11,-1,-1,-1
121,2791.0,240.8,383.6,18.9,5.9,1.11,-1,-1,-1
121,2790.0,316.4,240.0,19.5,6.5,1.11,-1,-1,-1
141,2792.0,616.7,245.4,15.0,5.5,1.11,-1,-1,-1
141,2791.0,240.7,384.7,19.8,6.0,1.11,-1,-1,-1
141,2790.0,326.7,239.2,19.2,6.8,1.11,-1,-1,-1
161,2792.0,614.2,226.1,13.3,5.0,1.11,-1,-1,-1
161,2791.0,241.4,384.4,19.1,6.0,1.11,-1,-1,-1
161,2790.0,337.0,238.7,19.7,6.8,1.11,-1,-1,-1
181,2792.0,609.3,210.6,15.3,5.9,1.11,-1,-1,-1
181,2791.0,241.8,385.3,19.2,6.0,1.11,-1,-1,-1
181,2790.0,345.9,238.2,19.9,6.9,1.11,-1,-1,-1
201,2792.0,611.5,211.4,15.9,5.7,1.11,-1,-1,-1
201,2791.0,240.7,386.6,20.5,5.4,1.11,-1,-1,-1
201,2790.0,354.1,236.8,19.9,7.4,1.11,-1,-1,-1
221,2792.0,631.3,211.9,8.3,4.6,1.11,-1,-1,-1
221,2791.0,250.9,386.5,19.4,5.0,1.11,-1,-1,-1
221,2790.0,356.9,236.2,19.6,7.3,1.11,-1,-1,-1
241,2791.0,274.8,383.1,17.8,5.9,1.11,-1,-1,-1
241,2790.0,360.0,235.4,19.4,7.0,1.11,-1,-1,-1
261,2791.0,299.8,383.1,19.3,5.3,1.11,-1,-1,-1
261,2790.0,365.2,234.3,19.4,7.3,1.11,-1,-1,-1
281,2791.0,323.4,383.2,19.0,5.5,1.11,-1,-1,-1
281,2790.0,369.5,233.3,19.7,7.3,1.11,-1,-1,-1
301,2791.0,341.6,382.8,19.0,5.4,1.11,-1,-1,-1
301,2790.0,372.9,233.1,19.2,6.9,1.11,-1,-1,-1
321,2791.0,357.8,382.5,19.2,5.1,1.11,-1,-1,-1
321,2790.0,377.6,233.6,19.4,7.0,1.11,-1,-1,-1
341,2791.0,368.9,382.1,19.9,5.0,1.11,-1,-1,-1
341,2790.0,384.3,233.7,18.7,7.1,1.11,-1,-1,-1
361,2791.0,385.2,379.3,18.3,5.1,1.11,-1,-1,-1
361,2790.0,391.1,233.4,19.4,6.9,1.11,-1,-1,-1
381,2791.0,404.2,376.7,16.6,4.3,1.11,-1,-1,-1
381,2790.0,398.4,232.9,19.6,6.8,1.11,-1,-1,-1
401,2791.0,412.6,369.6,18.0,4.4,1.11,-1,-1,-1
401,2790.0,405.9,232.0,19.2,7.1,1.11,-1,-1,-1
421,2793.0,83.7,12.4,9.0,3.9,0.73,-1,-1,-1
441,2791.0,411.4,363.6,19.9,5.0,1.11,-1,-1,-1
441,2790.0,424.1,230.4,19.8,7.2,1.11,-1,-1,-1
461,2794.0,412.2,388.2,20.1,5.3,1.11,-1,-1,-1
461,2790.0,433.4,229.3,20.1,7.3,1.11,-1,-1,-1
481,2797.0,411.8,364.6,16.0,4.9,0.66,-1,-1,-1
481,2790.0,442.2,228.3,20.3,7.3,1.11,-1,-1,-1
501,2797.0,406.6,351.0,19.0,4.5,1.11,-1,-1,-1
501,2790.0,451.3,227.4,19.4,7.2,1.11,-1,-1,-1
521,2797.0,418.7,348.5,18.2,4.9,1.11,-1,-1,-1
521,2790.0,459.0,227.0,20.3,7.1,1.11,-1,-1,-1
541,2797.0,434.8,346.9,18.4,5.1,1.11,-1,-1,-1
541,2790.0,467.3,226.9,20.2,7.1,1.11,-1,-1,-1
561,2797.0,439.9,348.3,16.3,3.9,1.11,-1,-1,-1
561,2790.0,476.9,226.8,19.9,7.0,1.11,-1,-1,-1
581,2797.0,439.3,348.7,17.7,4.6,1.11,-1,-1,-1
581,2790.0,487.5,226.2,17.8,7.1,1.11,-1,-1,-1
