1,2438.0,-0.1,74.8,7.3,6.6,0.48,-1,-1,-1
1,2437.0,399.3,216.5,12.0,5.5,0.48,-1,-1,-1
1,2436.0,131.5,137.1,18.5,6.2,0.48,-1,-1,-1
21,2439.0,115.7,106.3,22.7,11.7,1.11,-1,-1,-1
21,2438.0,0.1,94.7,6.0,7.4,1.11,-1,-1,-1
21,2437.0,397.6,210.7,13.9,5.6,1.11,-1,-1,-1
41,2439.0,119.7,116.0,22.7,10.9,1.11,-1,-1,-1
41,2438.0,-0.7,108.8,12.0,6.7,1.11,-1,-1,-1
41,2437.0,397.1,196.5,12.5,5.5,1.11,-1,-1,-1
61,2439.0,137.7,148.6,17.5,6.4,1.11,-1,-1,-1
61,2438.0,36.4,109.3,14.3,7.0,1.11,-1,-1,-1
61,2437.0,398.0,187.4,12.3,6.1,1.11,-1,-1,-1
81,2439.0,143.6,180.4,17.2,6.1,1.11,-1,-1,-1
81,2438.0,46.0,115.8,14.0,6.0,1.11,-1,-1,-1
81,2437.0,416.4,186.4,13.1,5.8,1.11,-1,-1,-1
101,2439.0,145.3,198.5,16.5,7.8,1.11,-1,-1,-1
101,2438.0,42.6,127.3,15.3,6.0,1.11,-1,-1,-1
101,2437.0,451.4,176.9,11.8,4.4,1.11,-1,-1,-1
121,2439.0,153.6,209.3,18.4,8.7,1.11,-1,-1,-1
121,2438.0,44.8,137.5,13.4,5.7,1.11,-1,-1,-1
121,2437.0,473.0,179.8,12.1,5.5,1.11,-1,-1,-1
141,2439.0,166.0,225.6,16.6,6.5,1.11,-1,-1,-1
141,2438.0,45.7,143.5,14.2,5.6,1.11,-1,-1,-1
161,2441.0,474.0,219.8,11.5,3.9,1.11,-1,-1,-1
161,2439.0,167.5,225.4,15.6,6.0,1.11,-1,-1,-1
161,2438.0,45.4,156.4,13.1,5.9,1.11,-1,-1,-1
181,2441.0,474.6,223.2,11.0,4.2,1.11,-1,-1,-1
181,2439.0,161.4,212.7,18.0,6.2,1.11,-1,-1,-1
181,2438.0,42.2,174.9,14.0,5.7,1.11,-1,-1,-1
201,2442.0,146.4,188.8,22.8,11.4,1.11,-1,-1,-1
201,2441.0,471.2,221.8,11.4,4.1,1.11,-1,-1,-1
201,2438.0,47.0,173.7,13.6,6.5,1.11,-1,-1,-1
221,2442.0,145.3,189.8,21.4,6.8,1.11,-1,-1,-1
221,2441.0,459.1,222.1,12.8,4.1,1.11,-1,-1,-1
221,2438.0,77.9,173.5,14.9,6.5,1.11,-1,-1,-1
241,2442.0,145.8,190.1,20.6,6.3,1.11,-1,-1,-1
241,2441.0,447.7,221.5,13.0,4.2,1.11,-1,-1,-1
241,2438.0,137.7,177.5,14.1,5.1,1.11,-1,-1,-1
261,2442.0,143.7,183.7,21.6,6.5,1.11,-1,-1,-1
261,2441.0,432.2,216.2,14.0,5.7,1.11,-1,-1,-1
261,2438.0,209.0,181.1,13.1,7.4,1.11,-1,-1,-1
281,2442.0,143.2,174.1,21.6,7.0,1.11,-1,-1,-1
281,2441.0,419.7,215.5,13.7,5.1,1.11,-1,-1,-1
281,2438.0,227.5,184.6,13.6,4.9,1.11,-1,-1,-1
301,2442.0,141.6,166.7,22.3,6.9,1.11,-1,-1,-1
301,2441.0,411.6,207.5,11.3,5.4,1.11,-1,-1,-1
301,2438.0,229.6,185.2,14.2,5.0,1.11,-1,-1,-1
321,2442.0,137.6,155.6,23.8,7.3,1.11,-1,-1,-1
321,2441.0,409.1,197.9,13.6,5.3,1.11,-1,-1,-1
321,2438.0,239.3,183.7,14.2,5.7,1.11,-1,-1,-1
341,2442.0,132.1,140.2,26.8,10.2,1.11,-1,-1,-1
341,2441.0,409.1,184.0,12.4,5.2,1.11,-1,-1,-1
341,2438.0,265.4,182.3,14.3,4.7,1.11,-1,-1,-1
361,2442.0,135.8,137.2,25.7,8.3,1.11,-1,-1,-1
361,2441.0,408.5,171.3,12.0,5.3,1.11,-1,-1,-1
361,2438.0,289.3,180.5,14.9,5.0,1.11,-1,-1,-1
381,2442.0,138.7,134.4,24.1,8.4,1.11,-1,-1,-1
381,2441.0,407.2,165.6,11.7,5.1,1.11,-1,-1,-1
381,2438.0,310.1,181.3,16.4,5.1,1.11,-1,-1,-1
401,2442.0,135.2,131.6,26.3,8.9,1.11,-1,-1,-1
401,2441.0,400.7,165.5,10.9,5.2,1.11,-1,-1,-1
401,2438.0,329.5,194.0,17.2,5.5,1.11,-1,-1,-1
421,2442.0,99.5,134.9,28.1,12.2,1.11,-1,-1,-1
421,2441.0,380.4,165.3,11.9,5.0,1.11,-1,-1,-1
421,2438.0,345.9,204.8,19.3,5.9,1.11,-1,-1,-1
441,2442.0,29.2,135.2,27.0,12.4,1.11,-1,-1,-1
441,2441.0,353.9,164.1,12.2,4.8,1.11,-1,-1,-1
441,2438.0,348.2,185.2,20.3,10.4,1.11,-1,-1,-1
461,2445.0,319.7,180.3,11.7,7.3,0.81,-1,-1,-1
461,2444.0,18.1,174.5,25.6,10.6,0.81,-1,-1,-1
461,2438.0,347.4,194.8,24.4,8.0,1.11,-1,-1,-1
481,2445.0,303.8,245.5,12.7,5.8,1.11,-1,-1,-1
481,2444.0,18.1,194.1,24.6,8.0,1.11,-1,-1,-1
481,2438.0,320.5,199.5,24.4,7.0,1.11,-1,-1,-1
501,2446.0,306.5,268.5,12.0,5.0,1.11,-1,-1,-1
501,2444.0,24.4,151.5,25.9,9.0,1.11,-1,-1,-1
501,2438.0,280.6,200.6,22.7,6.9,1.11,-1,-1,-1
521,2446.0,308.5,264.2,11.3,4.9,1.11,-1,-1,-1
521,2444.0,27.6,143.4,25.9,8.5,1.11,-1,-1,-1
521,2438.0,261.8,208.7,23.4,7.8,1.11,-1,-1,-1
541,2446.0,308.5,251.1,11.4,4.9,1.11,-1,-1,-1
541,2444.0,32.0,108.8,25.3,9.1,1.11,-1,-1,-1
541,2438.0,263.0,223.2,22.0,6.8,1.11,-1,-1,-1
561,2446.0,309.9,238.3,11.8,5.2,1.11,-1,-1,-1
561,2444.0,34.0,108.3,23.3,10.2,1.11,-1,-1,-1
561,2438.0,264.7,235.0,21.9,6.7,1.11,-1,-1,-1
581,2446.0,323.5,236.5,11.6,6.3,1.11,-1,-1,-1
581,2444.0,73.2,111.4,29.2,9.7,1.11,-1,-1,-1
581,2438.0,267.3,240.0,23.7,6.6,1.11,-1,-1,-1
601,2446.0,365.8,223.8,12.7,5.3,1.11,-1,-1,-1
601,2444.0,115.1,115.1,24.9,9.1,1.11,-1,-1,-1
601,2438.0,271.1,239.3,23.2,6.9,1.11,-1,-1,-1
621,2446.0,398.8,204.0,11.2,5.8,1.11,-1,-1,-1
621,2444.0,123.4,112.0,25.1,8.5,1.11,-1,-1,-1
621,2438.0,271.8,236.8,23.5,9.0,1.11,-1,-1,-1
641,2446.0,402.5,178.0,11.3,5.4,1.11,-1,-1,-1
641,2444.0,126.5,97.8,23.2,12.0,1.11,-1,-1,-1
641,2438.0,273.4,245.5,21.3,6.4,1.11,-1,-1,-1
661,2446.0,400.0,172.6,12.6,5.3,1.11,-1,-1,-1
661,2444.0,137.0,128.9,23.7,12.0,1.11,-1,-1,-1
661,2438.0,274.4,253.2,19.5,6.2,1.11,-1,-1,-1
