1,504.0,514.0,290.5,21.0,8.5,0.48,-1,-1,-1
1,503.0,376.0,202.9,14.5,5.5,0.48,-1,-1,-1
1,502.0,155.6,217.0,16.7,9.0,0.48,-1,-1,-1
21,505.0,547.7,267.2,18.3,7.2,1.11,-1,-1,-1
21,503.0,363.6,202.9,14.6,5.3,1.11,-1,-1,-1
21,502.0,154.2,234.4,14.8,7.2,1.11,-1,-1,-1
41,505.0,418.1,230.5,41.3,20.4,1.11,-1,-1,-1
41,503.0,336.6,202.5,14.3,5.7,1.11,-1,-1,-1
41,502.0,152.7,248.0,13.6,5.8,1.11,-1,-1,-1
61,505.0,275.0,244.6,50.5,19.3,1.11,-1,-1,-1
61,503.0,295.1,203.1,15.5,5.2,1.11,-1,-1,-1
61,502.0,154.1,248.9,11.8,4.6,1.11,-1,-1,-1
81,505.0,260.8,222.6,43.8,19.1,1.11,-1,-1,-1
81,503.0,263.6,202.6,14.3,6.9,1.11,-1,-1,-1
81,502.0,155.2,276.5,11.8,5.7,1.11,-1,-1,-1
101,505.0,264.3,202.6,64.9,20.6,1.11,-1,-1,-1
101,502.0,152.2,290.3,13.2,6.1,1.11,-1,-1,-1
121,508.0,313.7,202.7,15.9,7.0,1.11,-1,-1,-1
121,507.0,153.4,268.3,12.4,5.2,1.11,-1,-1,-1
121,505.0,308.3,151.1,72.2,25.9,1.11,-1,-1,-1
141,508.0,367.8,202.8,16.0,7.7,1.11,-1,-1,-1
141,505.0,348.9,78.5,98.7,42.0,1.11,-1,-1,-1
161,505.0,328.4,188.2,112.6,41.4,1.11,-1,-1,-1
181,508.0,383.0,192.3,14.7,5.5,1.11,-1,-1,-1
181,505.0,330.8,232.7,98.0,37.9,1.11,-1,-1,-1
201,519.0,154.7,233.0,12.1,5.6,0.73,-1,-1,-1
201,508.0,384.2,180.7,16.8,10.2,1.11,-1,-1,-1
201,505.0,487.5,249.9,73.7,23.8,1.11,-1,-1,-1
221,519.0,156.4,178.0,13.2,5.5,1.11,-1,-1,-1
221,508.0,381.8,193.4,17.3,9.7,1.11,-1,-1,-1
221,505.0,428.3,249.8,91.0,26.7,1.11,-1,-1,-1
241,519.0,159.0,136.8,12.4,4.9,1.11,-1,-1,-1
241,508.0,378.9,217.2,15.6,7.0,1.11,-1,-1,-1
241,505.0,325.4,303.7,93.4,22.6,1.11,-1,-1,-1
261,519.0,160.9,115.9,11.8,4.5,1.11,-1,-1,-1
261,508.0,378.2,233.6,13.2,6.1,1.11,-1,-1,-1
261,505.0,316.4,299.6,108.5,34.3,1.11,-1,-1,-1
281,519.0,173.3,116.8,13.1,6.0,1.11,-1,-1,-1
281,508.0,378.3,236.3,12.7,5.8,1.11,-1,-1,-1
281,505.0,374.9,276.4,135.3,34.6,1.11,-1,-1,-1
301,520.0,363.3,278.6,151.2,39.2,1.11,-1,-1,-1
301,519.0,225.1,121.6,12.1,4.2,1.11,-1,-1,-1
301,508.0,379.1,229.4,14.5,5.4,1.11,-1,-1,-1
301,505.0,378.4,279.2,108.9,34.7,1.11,-1,-1,-1
321,520.0,345.6,327.8,149.6,39.1,1.11,-1,-1,-1
321,519.0,253.6,123.1,12.2,4.8,1.11,-1,-1,-1
321,508.0,384.4,213.7,11.1,6.2,1.11,-1,-1,-1
341,522.0,164.2,327.1,131.7,28.6,1.11,-1,-1,-1
341,520.0,153.4,323.4,162.0,40.8,1.11,-1,-1,-1
341,519.0,233.7,121.6,11.9,4.8,1.11,-1,-1,-1
341,508.0,384.7,205.3,15.1,5.3,1.11,-1,-1,-1
361,523.0,93.4,311.9,145.1,30.1,1.11,-1,-1,-1
361,522.0,84.8,311.7,163.2,34.5,1.11,-1,-1,-1
361,520.0,77.3,308.9,209.2,43.9,1.11,-1,-1,-1
361,519.0,185.7,117.4,11.9,6.0,1.11,-1,-1,-1
361,508.0,384.2,193.4,16.8,5.2,1.11,-1,-1,-1
381,520.0,93.0,274.4,181.1,68.1,1.11,-1,-1,-1
381,519.0,173.5,115.3,12.6,5.0,1.11,-1,-1,-1
381,508.0,385.0,173.0,19.5,10.0,1.11,-1,-1,-1
401,524.0,73.6,270.6,196.6,80.4,1.11,-1,-1,-1
401,519.0,174.0,114.1,11.5,4.4,1.11,-1,-1,-1
401,508.0,385.7,172.7,17.7,10.6,1.11,-1,-1,-1
421,524.0,56.5,321.1,108.7,29.5,1.11,-1,-1,-1
421,519.0,171.9,144.8,11.0,5.3,1.11,-1,-1,-1
421,508.0,383.9,192.3,15.8,9.2,1.11,-1,-1,-1
441,526.0,80.7,366.7,51.3,13.5,1.11,-1,-1,-1
441,519.0,168.0,221.7,11.0,5.9,1.11,-1,-1,-1
441,508.0,380.7,218.3,13.0,5.0,1.11,-1,-1,-1
461,528.0,164.2,268.8,11.9,4.0,0.81,-1,-1,-1
461,508.0,376.9,231.1,14.7,5.8,1.11,-1,-1,-1
481,529.0,98.0,257.5,16.0,7.2,0.81,-1,-1,-1
481,528.0,164.8,270.1,11.5,4.0,1.11,-1,-1,-1
481,508.0,378.0,232.2,13.0,4.6,1.11,-1,-1,-1
501,529.0,100.1,229.7,13.4,7.2,1.11,-1,-1,-1
501,528.0,166.0,269.2,12.0,4.0,1.11,-1,-1,-1
501,508.0,378.5,227.9,12.8,5.7,1.11,-1,-1,-1
521,529.0,107.2,156.5,12.9,6.3,1.11,-1,-1,-1
521,528.0,165.0,269.2,13.0,4.0,1.11,-1,-1,-1
521,508.0,379.0,219.0,15.0,7.2,1.11,-1,-1,-1
541,529.0,111.2,135.3,12.0,5.0,1.11,-1,-1,-1
541,528.0,165.0,269.3,13.0,4.0,1.11,-1,-1,-1
541,508.0,379.7,218.1,13.6,6.6,1.11,-1,-1,-1
561,529.0,127.2,137.6,12.6,7.0,1.11,-1,-1,-1
561,528.0,165.3,269.1,11.2,4.3,1.11,-1,-1,-1
561,508.0,378.9,223.0,13.0,5.3,1.11,-1,-1,-1
581,529.0,183.9,143.9,15.4,5.9,1.11,-1,-1,-1
581,528.0,171.9,269.0,12.0,4.9,1.11,-1,-1,-1
581,508.0,378.3,219.1,16.3,5.8,1.11,-1,-1,-1
601,529.0,239.0,147.8,12.4,4.8,1.11,-1,-1,-1
601,528.0,203.4,270.3,12.6,4.7,1.11,-1,-1,-1
601,508.0,381.4,204.6,15.1,5.3,1.11,-1,-1,-1
621,529.0,249.3,147.4,13.6,4.5,1.11,-1,-1,-1
621,528.0,199.1,271.5,12.5,4.6,1.11,-1,-1,-1
621,508.0,384.3,202.6,15.6,10.5,1.11,-1,-1,-1
641,529.0,254.2,147.0,12.9,4.2,1.11,-1,-1,-1
641,528.0,172.2,270.5,11.7,4.0,1.11,-1,-1,-1
641,508.0,382.8,225.0,15.6,5.9,1.11,-1,-1,-1
661,529.0,251.8,151.2,12.7,4.3,1.11,-1,-1,-1
661,528.0,154.9,268.3,11.8,4.3,1.11,-1,-1,-1
661,508.0,356.1,224.5,16.0,6.0,1.11,-1,-1,-1
681,529.0,248.2,199.0,13.9,4.7,1.11,-1,-1,-1
681,528.0,158.9,267.5,12.8,5.0,1.11,-1,-1,-1
681,508.0,310.5,224.4,16.2,5.6,1.11,-1,-1,-1
701,530.0,247.4,195.3,12.6,4.7,1.11,-1,-1,-1
701,528.0,181.5,268.8,11.6,4.0,1.11,-1,-1,-1
701,508.0,267.3,223.7,16.2,6.8,1.11,-1,-1,-1
721,530.0,248.9,141.2,13.4,5.0,1.11,-1,-1,-1
721,508.0,264.9,223.5,16.6,6.8,1.11,-1,-1,-1
741,530.0,250.9,128.4,11.7,4.7,1.11,-1,-1,-1
741,508.0,300.0,222.7,17.0,6.8,1.11,-1,-1,-1
761,530.0,267.1,129.9,12.8,6.7,1.11,-1,-1,-1
761,508.0,365.2,221.4,15.0,8.0,1.11,-1,-1,-1
