1,5822.0,134.5,227.8,64.7,16.5,0.48,-1,-1,-1
1,5821.0,144.5,226.2,63.0,18.2,0.48,-1,-1,-1
1,5820.0,441.0,157.6,19.0,9.2,0.48,-1,-1,-1
21,5821.0,135.0,215.7,64.8,17.5,1.11,-1,-1,-1
21,5820.0,413.9,156.1,20.4,9.7,1.11,-1,-1,-1
41,5821.0,152.4,199.4,64.7,16.9,1.11,-1,-1,-1
41,5820.0,346.9,151.4,22.0,9.1,1.11,-1,-1,-1
61,5826.0,239.5,145.5,20.5,7.2,0.53,-1,-1,-1
61,5821.0,254.5,194.8,69.3,18.3,1.11,-1,-1,-1
81,5821.0,388.5,188.9,71.7,23.6,1.11,-1,-1,-1
101,5821.0,358.6,190.1,75.8,22.8,1.11,-1,-1,-1
121,5839.0,0.3,137.0,7.2,9.2,1.11,-1,-1,-1
121,5821.0,239.2,162.6,88.7,25.2,1.11,-1,-1,-1
141,5841.0,62.0,139.8,20.6,8.5,0.59,-1,-1,-1
141,5821.0,45.6,92.1,105.5,38.5,1.11,-1,-1,-1
161,5841.0,92.2,162.3,20.4,7.9,1.11,-1,-1,-1
161,5821.0,-7.0,72.9,91.3,41.7,1.11,-1,-1,-1
181,5841.0,94.1,180.2,22.6,9.3,1.11,-1,-1,-1
181,5821.0,33.5,108.7,98.4,34.2,1.11,-1,-1,-1
201,5841.0,93.9,178.2,21.7,8.6,1.11,-1,-1,-1
201,5821.0,79.5,140.2,92.2,27.5,1.11,-1,-1,-1
221,5841.0,93.7,178.5,21.2,8.9,1.11,-1,-1,-1
221,5821.0,136.1,153.2,80.6,25.3,1.11,-1,-1,-1
241,5841.0,51.5,176.9,23.1,9.6,1.11,-1,-1,-1
241,5821.0,177.4,165.8,79.1,22.7,1.11,-1,-1,-1
261,5821.0,199.6,169.1,80.4,23.5,1.11,-1,-1,-1
281,5842.0,2.5,175.6,21.8,9.5,1.11,-1,-1,-1
281,5821.0,174.4,172.5,79.3,26.2,1.11,-1,-1,-1
301,5821.0,33.7,180.5,55.1,23.4,1.11,-1,-1,-1
321,5842.0,82.0,176.3,21.6,9.9,1.11,-1,-1,-1
