1,5447.0,313.0,14.6,22.5,8.3,0.48,-1,-1,-1
1,5446.0,258.8,108.0,34.0,11.2,0.48,-1,-1,-1
21,5447.0,312.1,39.0,23.3,8.5,1.11,-1,-1,-1
21,5446.0,259.4,108.3,34.2,11.0,1.11,-1,-1,-1
41,5447.0,312.2,47.4,22.5,8.6,1.11,-1,-1,-1
41,5446.0,260.1,108.0,34.6,10.9,1.11,-1,-1,-1
61,5446.0,261.7,113.8,32.7,11.9,1.11,-1,-1,-1
81,5453.0,313.8,95.2,22.6,9.8,1.11,-1,-1,-1
81,5446.0,260.3,123.5,35.9,11.9,1.11,-1,-1,-1
101,5453.0,314.0,92.7,23.9,9.7,1.11,-1,-1,-1
101,5446.0,259.9,133.8,35.0,12.2,1.11,-1,-1,-1
121,5453.0,270.4,94.1,22.5,10.6,1.11,-1,-1,-1
121,5446.0,260.3,145.0,33.1,11.8,1.11,-1,-1,-1
141,5446.0,291.9,153.7,34.1,11.2,1.11,-1,-1,-1
161,5461.0,86.8,107.7,23.8,9.6,1.11,-1,-1,-1
161,5446.0,343.0,160.2,34.7,11.5,1.11,-1,-1,-1
181,5461.0,85.9,109.5,23.4,9.4,1.11,-1,-1,-1
181,5446.0,396.0,156.3,35.2,12.3,1.11,-1,-1,-1
201,5461.0,60.1,113.4,22.7,10.2,1.11,-1,-1,-1
201,5446.0,452.4,153.4,35.4,13.0,1.11,-1,-1,-1
221,5446.0,490.7,149.3,38.2,13.8,1.11,-1,-1,-1
241,5468.0,165.9,264.2,16.8,8.3,0.81,-1,-1,-1
241,5446.0,523.2,145.5,38.7,14.5,1.11,-1,-1,-1
261,5468.0,163.7,263.3,18.8,9.1,1.11,-1,-1,-1
261,5446.0,552.3,143.1,38.2,14.2,1.11,-1,-1,-1
281,5446.0,574.6,143.0,37.6,13.4,1.11,-1,-1,-1
301,5470.0,107.1,254.4,20.6,9.1,0.81,-1,-1,-1
301,5446.0,594.1,136.5,36.3,13.5,1.11,-1,-1,-1
321,5446.0,596.3,136.4,38.0,13.5,1.11,-1,-1,-1
341,5476.0,274.3,268.3,17.1,8.5,1.11,-1,-1,-1
341,5446.0,595.9,130.7,35.9,13.7,1.11,-1,-1,-1
361,5476.0,273.7,274.6,16.0,6.8,1.11,-1,-1,-1
361,5446.0,596.1,122.1,35.6,14.0,1.11,-1,-1,-1
381,5446.0,595.7,119.3,35.0,13.6,1.11,-1,-1,-1
401,5480.0,266.9,226.4,18.9,9.9,1.11,-1,-1,-1
401,5446.0,592.9,119.0,33.1,14.1,1.11,-1,-1,-1
421,5480.0,316.0,225.0,25.1,10.1,1.11,-1,-1,-1
421,5446.0,568.7,119.5,36.4,14.1,1.11,-1,-1,-1
441,5480.0,421.3,222.6,22.8,9.1,1.11,-1,-1,-1
441,5446.0,533.1,122.2,35.0,13.8,1.11,-1,-1,-1
461,5480.0,509.3,220.5,24.4,11.1,1.11,-1,-1,-1
461,5446.0,489.8,125.3,33.7,14.3,1.11,-1,-1,-1
481,5480.0,521.4,235.6,21.2,9.8,1.11,-1,-1,-1
481,5446.0,438.7,129.8,35.2,13.8,1.11,-1,-1,-1
501,5481.0,514.6,253.1,19.6,8.9,1.11,-1,-1,-1
501,5446.0,387.7,134.3,35.3,13.4,1.11,-1,-1,-1
521,5446.0,349.0,137.9,35.8,12.9,1.11,-1,-1,-1
541,5446.0,309.4,135.4,35.9,12.1,1.11,-1,-1,-1
