1,439.0,3.7,225.9,24.9,15.2,0.48,-1,-1,-1
21,440.0,66.7,239.4,25.9,10.6,1.11,-1,-1,-1
41,440.0,63.5,275.6,28.1,12.9,1.11,-1,-1,-1
61,440.0,57.4,303.1,30.4,14.3,1.11,-1,-1,-1
81,440.0,115.4,307.3,32.9,14.7,1.11,-1,-1,-1
101,440.0,208.6,313.5,30.1,13.2,1.11,-1,-1,-1
121,440.0,276.7,319.3,29.4,12.1,1.11,-1,-1,-1
141,440.0,300.6,361.5,28.2,11.1,1.11,-1,-1,-1
161,440.0,284.5,365.2,30.1,15.8,1.11,-1,-1,-1
181,440.0,251.2,385.5,28.5,12.6,1.11,-1,-1,-1
221,440.0,224.9,401.9,24.0,10.4,1.11,-1,-1,-1
241,440.0,224.2,402.0,20.4,9.4,1.11,-1,-1,-1
261,440.0,225.5,402.5,23.8,10.0,1.11,-1,-1,-1
281,440.0,225.4,402.9,24.3,9.8,1.11,-1,-1,-1
301,440.0,216.2,401.8,20.5,9.9,1.11,-1,-1,-1
321,440.0,201.3,396.0,22.2,10.0,1.11,-1,-1,-1
341,440.0,182.3,395.9,22.8,10.4,1.11,-1,-1,-1
361,440.0,143.2,378.8,25.4,11.0,1.11,-1,-1,-1
381,440.0,103.3,364.9,27.4,11.9,1.11,-1,-1,-1
401,440.0,89.3,362.2,26.4,10.9,1.11,-1,-1,-1
421,440.0,84.6,356.5,27.9,11.8,1.11,-1,-1,-1
441,440.0,75.6,342.6,29.8,12.5,1.11,-1,-1,-1
461,440.0,67.9,326.8,31.1,12.2,1.11,-1,-1,-1
481,440.0,53.7,305.4,37.0,14.2,1.11,-1,-1,-1
501,440.0,40.2,283.5,40.9,15.1,1.11,-1,-1,-1
521,440.0,23.4,252.0,41.7,14.9,1.11,-1,-1,-1
541,440.0,7.3,220.6,45.9,15.0,1.11,-1,-1,-1
561,440.0,0.7,189.4,36.5,19.0,1.11,-1,-1,-1
581,440.0,-0.4,243.0,25.0,22.1,1.11,-1,-1,-1
601,441.0,1.1,324.2,22.3,16.6,1.11,-1,-1,-1
621,441.0,-0.6,331.2,31.1,19.2,1.11,-1,-1,-1
641,441.0,2.7,349.6,47.0,18.7,1.11,-1,-1,-1
661,441.0,33.9,372.6,42.7,17.7,1.11,-1,-1,-1
681,441.0,67.3,388.2,36.1,13.8,1.11,-1,-1,-1
701,441.0,91.6,387.5,32.0,12.0,1.11,-1,-1,-1
721,441.0,110.0,384.5,27.6,11.6,1.11,-1,-1,-1
741,441.0,122.3,377.4,24.9,10.9,1.11,-1,-1,-1
761,441.0,132.1,370.1,24.8,10.8,1.11,-1,-1,-1
781,441.0,136.7,373.3,23.9,10.0,1.11,-1,-1,-1
801,441.0,136.9,365.3,25.8,10.7,1.11,-1,-1,-1
821,441.0,133.1,351.6,26.4,11.3,1.11,-1,-1,-1
841,441.0,126.4,334.0,27.2,10.1,1.11,-1,-1,-1
861,441.0,111.1,306.1,36.3,13.7,1.11,-1,-1,-1
881,441.0,89.5,276.2,36.8,17.7,1.11,-1,-1,-1
901,441.0,72.5,317.0,40.3,15.9,1.11,-1,-1,-1
921,441.0,79.0,361.5,41.4,17.6,1.11,-1,-1,-1
941,441.0,168.8,365.8,42.4,15.7,1.11,-1,-1,-1
961,441.0,216.7,364.6,46.8,18.0,1.11,-1,-1,-1
981,441.0,259.2,344.2,52.1,17.2,1.11,-1,-1,-1
1001,441.0,317.6,288.4,55.5,28.7,1.11,-1,-1,-1
1021,441.0,339.6,319.1,65.0,23.9,1.11,-1,-1,-1
1041,441.0,305.7,374.1,66.0,26.8,1.11,-1,-1,-1
1061,441.0,87.0,370.9,65.2,24.7,1.11,-1,-1,-1
1161,445.0,10.5,310.1,122.9,50.7,1.11,-1,-1,-1
1181,445.0,124.0,384.1,56.3,21.3,1.11,-1,-1,-1
1201,445.0,150.6,365.7,46.9,17.3,1.11,-1,-1,-1
1221,445.0,160.2,366.4,48.6,18.3,1.11,-1,-1,-1
1241,445.0,170.5,370.5,36.0,13.1,1.11,-1,-1,-1
1261,445.0,177.3,373.9,33.6,13.8,1.11,-1,-1,-1
1281,445.0,219.5,383.6,31.1,13.7,1.11,-1,-1,-1
1301,445.0,292.7,385.7,28.8,13.0,1.11,-1,-1,-1
1321,445.0,344.4,377.9,31.0,12.7,1.11,-1,-1,-1
1341,445.0,330.0,377.9,26.1,12.8,1.11,-1,-1,-1
1361,445.0,254.0,375.8,32.7,13.9,1.11,-1,-1,-1
1381,445.0,208.6,360.3,34.6,14.4,1.11,-1,-1,-1
1401,445.0,198.6,361.7,35.8,14.1,1.11,-1,-1,-1
1421,445.0,199.4,352.0,32.1,13.2,1.11,-1,-1,-1
1441,445.0,201.0,335.0,38.6,17.2,1.11,-1,-1,-1
1461,445.0,205.9,272.5,44.5,23.3,1.11,-1,-1,-1
1481,445.0,181.1,285.3,48.8,17.2,1.11,-1,-1,-1
1501,445.0,170.9,362.9,50.9,16.6,1.11,-1,-1,-1
1521,445.0,138.0,377.4,49.1,20.2,1.11,-1,-1,-1
1541,445.0,57.6,371.3,49.4,18.2,1.11,-1,-1,-1
1561,447.0,590.5,236.1,27.4,6.8,0.9,-1,-1,-1
1561,445.0,62.0,308.0,43.6,24.7,1.11,-1,-1,-1
1581,447.0,493.3,230.0,26.8,12.4,1.11,-1,-1,-1
1581,445.0,83.8,345.9,35.3,16.5,1.11,-1,-1,-1
1601,447.0,424.6,255.6,25.1,12.3,1.11,-1,-1,-1
1601,445.0,88.5,357.0,38.2,14.1,1.11,-1,-1,-1
1621,447.0,374.1,283.2,23.9,7.5,1.11,-1,-1,-1
1621,445.0,93.0,358.0,35.6,14.5,1.11,-1,-1,-1
1641,447.0,371.3,282.6,17.8,8.9,1.11,-1,-1,-1
1641,445.0,103.4,373.1,32.7,13.6,1.11,-1,-1,-1
1661,447.0,428.4,280.7,26.1,12.3,1.11,-1,-1,-1
1661,445.0,108.7,380.7,30.3,13.3,1.11,-1,-1,-1
1681,447.0,572.7,284.4,25.5,7.7,1.11,-1,-1,-1
1681,445.0,77.0,376.5,31.1,13.4,1.11,-1,-1,-1
1701,445.0,75.3,368.0,29.5,14.0,1.11,-1,-1,-1
1721,445.0,80.7,362.2,28.8,11.7,1.11,-1,-1,-1
1741,445.0,89.0,294.4,27.7,10.8,1.11,-1,-1,-1
1761,445.0,84.6,278.1,29.0,12.3,1.11,-1,-1,-1
1781,445.0,67.2,241.1,33.9,11.5,1.11,-1,-1,-1
1801,445.0,47.6,199.9,35.8,20.2,1.11,-1,-1,-1
1821,445.0,31.1,287.4,38.0,15.4,1.11,-1,-1,-1
1841,445.0,21.7,315.7,42.6,17.8,1.11,-1,-1,-1
1861,445.0,-0.6,260.5,41.1,27.3,1.11,-1,-1,-1
1881,445.0,59.0,234.3,53.0,26.6,1.11,-1,-1,-1
1901,449.0,539.3,283.1,21.8,8.8,1.11,-1,-1,-1
1901,445.0,104.0,288.3,56.2,22.6,1.11,-1,-1,-1
1921,449.0,427.5,279.8,22.3,8.6,1.11,-1,-1,-1
1921,445.0,101.1,367.6,54.9,18.7,1.11,-1,-1,-1
1941,449.0,307.2,272.2,20.3,11.8,1.11,-1,-1,-1
1941,445.0,58.2,368.6,63.0,23.9,1.11,-1,-1,-1
1961,449.0,262.1,272.3,19.3,7.7,1.11,-1,-1,-1
1961,445.0,-1.2,366.7,40.7,22.9,1.11,-1,-1,-1
1981,449.0,258.6,319.4,22.4,9.6,1.11,-1,-1,-1
1981,445.0,8.6,369.3,56.4,21.6,1.11,-1,-1,-1
2001,449.0,284.2,349.7,24.9,12.2,1.11,-1,-1,-1
2001,445.0,39.2,374.3,51.2,22.5,1.11,-1,-1,-1
2021,449.0,358.5,347.9,25.8,10.4,1.11,-1,-1,-1
2021,445.0,56.0,347.1,44.6,21.6,1.11,-1,-1,-1
2041,449.0,432.8,346.8,27.7,11.4,1.11,-1,-1,-1
2041,445.0,79.2,355.6,39.8,16.4,1.11,-1,-1,-1
2061,449.0,519.9,337.4,25.1,11.1,1.11,-1,-1,-1
2061,445.0,88.8,318.5,33.7,15.4,1.11,-1,-1,-1
2081,449.0,596.9,261.8,21.8,13.2,1.11,-1,-1,-1
2081,445.0,98.9,342.7,33.7,14.2,1.11,-1,-1,-1
2101,449.0,610.7,190.3,22.7,13.7,1.11,-1,-1,-1
2101,445.0,108.9,327.3,29.6,11.4,1.11,-1,-1,-1
2121,449.0,567.1,218.7,26.6,14.7,1.11,-1,-1,-1
2121,445.0,118.3,327.3,31.3,9.8,1.11,-1,-1,-1
2141,449.0,503.4,269.3,18.5,6.9,1.11,-1,-1,-1
2141,445.0,150.6,333.7,28.4,9.4,1.11,-1,-1,-1
