1541,2771.0,463.2,131.6,18.6,6.8,1.11,-1,-1,-1
1561,2774.0,367.2,260.2,13.9,4.5,1.11,-1,-1,-1
1561,2771.0,466.3,132.1,18.5,7.0,1.11,-1,-1,-1
1581,2774.0,364.7,262.4,13.6,4.5,1.11,-1,-1,-1
1581,2771.0,465.3,134.0,19.6,6.9,1.11,-1,-1,-1
1601,2774.0,360.4,264.0,13.5,5.0,1.11,-1,-1,-1
1601,2771.0,465.7,138.1,18.7,6.8,1.11,-1,-1,-1
1621,2771.0,465.4,142.5,19.3,6.9,1.11,-1,-1,-1
1641,2774.0,351.5,268.7,14.5,4.3,1.11,-1,-1,-1
1641,2771.0,465.1,147.4,19.6,6.8,1.11,-1,-1,-1
1661,2771.0,465.8,152.2,19.8,6.6,1.11,-1,-1,-1
1681,2771.0,467.5,157.0,19.0,6.8,1.11,-1,-1,-1
1701,2771.0,468.8,162.1,18.9,6.7,1.11,-1,-1,-1
1721,2771.0,469.7,167.8,19.1,6.5,1.11,-1,-1,-1
1741,2771.0,470.9,173.4,19.1,7.0,1.11,-1,-1,-1
1761,2771.0,472.2,179.5,19.0,6.6,1.11,-1,-1,-1
1781,2771.0,472.8,187.1,20.1,6.8,1.11,-1,-1,-1
1801,2771.0,474.4,195.5,19.7,6.6,1.11,-1,-1,-1
1821,2771.0,476.2,203.2,19.6,6.4,1.11,-1,-1,-1
1841,2771.0,479.2,210.2,17.7,6.5,1.11,-1,-1,-1
1861,2771.0,480.8,218.9,18.9,6.5,1.11,-1,-1,-1
1881,2771.0,482.7,228.3,18.7,6.9,1.11,-1,-1,-1
1901,2771.0,483.8,238.2,19.5,6.5,1.11,-1,-1,-1
1921,2771.0,484.8,247.6,18.9,6.6,1.11,-1,-1,-1
1941,2771.0,487.0,257.4,16.9,6.3,1.11,-1,-1,-1
1961,2771.0,487.3,267.9,19.6,5.7,1.11,-1,-1,-1
1981,2771.0,489.7,278.0,18.3,5.9,1.11,-1,-1,-1
2001,2777.0,346.3,251.6,12.0,4.2,1.11,-1,-1,-1
2001,2771.0,489.5,289.0,20.1,6.0,1.11,-1,-1,-1
2021,2777.0,345.2,246.9,11.6,3.7,1.11,-1,-1,-1
2041,2777.0,344.4,242.2,12.4,3.8,1.11,-1,-1,-1
2061,2777.0,344.8,237.8,11.4,3.7,1.11,-1,-1,-1
2081,2777.0,344.5,233.3,12.3,3.8,1.11,-1,-1,-1
2101,2777.0,345.4,228.1,12.7,4.2,1.11,-1,-1,-1
2121,2777.0,345.5,223.9,12.5,3.9,1.11,-1,-1,-1
