1,1051.0,134.1,297.2,15.5,7.0,0.48,-1,-1,-1
1,1050.0,285.5,255.4,11.0,4.4,0.48,-1,-1,-1
1,1049.0,329.5,269.2,22.5,6.5,0.48,-1,-1,-1
21,1051.0,133.6,297.1,15.5,7.4,1.11,-1,-1,-1
21,1050.0,285.9,255.4,10.5,4.4,1.11,-1,-1,-1
21,1049.0,330.1,270.1,22.9,6.0,1.11,-1,-1,-1
41,1050.0,285.7,255.2,10.5,4.5,1.11,-1,-1,-1
41,1049.0,331.3,266.4,23.8,8.9,1.11,-1,-1,-1
61,1055.0,135.7,224.3,13.8,5.5,1.11,-1,-1,-1
61,1050.0,286.9,255.6,10.3,4.4,1.11,-1,-1,-1
61,1049.0,355.9,251.5,27.8,10.6,1.11,-1,-1,-1
81,1056.0,135.8,229.0,13.4,5.5,0.66,-1,-1,-1
81,1050.0,296.4,255.7,10.9,4.1,1.11,-1,-1,-1
81,1049.0,367.2,272.9,25.8,7.1,1.11,-1,-1,-1
101,1050.0,317.1,255.7,11.2,4.4,1.11,-1,-1,-1
101,1049.0,339.7,301.1,30.1,7.9,1.11,-1,-1,-1
121,1057.0,134.1,273.7,15.6,8.3,1.11,-1,-1,-1
121,1050.0,345.7,255.9,9.6,5.0,1.11,-1,-1,-1
121,1049.0,306.6,320.3,23.6,8.5,1.11,-1,-1,-1
141,1050.0,342.3,255.4,9.9,6.2,1.11,-1,-1,-1
141,1049.0,319.5,312.3,31.5,8.3,1.11,-1,-1,-1
161,1057.0,139.7,287.9,13.7,6.4,1.11,-1,-1,-1
161,1050.0,289.8,254.9,12.4,4.3,1.11,-1,-1,-1
161,1049.0,354.9,300.9,29.2,10.1,1.11,-1,-1,-1
181,1057.0,140.8,286.5,12.0,6.5,1.11,-1,-1,-1
181,1050.0,238.2,252.9,10.8,5.8,1.11,-1,-1,-1
181,1049.0,374.8,295.6,30.9,10.8,1.11,-1,-1,-1
201,1057.0,140.2,285.9,12.9,6.2,1.11,-1,-1,-1
201,1050.0,226.1,252.9,10.1,5.3,1.11,-1,-1,-1
