1,2080.0,220.5,333.5,13.5,4.5,0.48,-1,-1,-1
1,2079.0,449.5,269.2,27.0,6.5,0.48,-1,-1,-1
21,2080.0,220.5,333.2,13.8,4.5,1.11,-1,-1,-1
21,2079.0,447.9,270.9,27.2,7.2,1.11,-1,-1,-1
41,2080.0,220.7,328.3,14.1,4.7,1.11,-1,-1,-1
41,2079.0,448.5,269.4,26.5,7.0,1.11,-1,-1,-1
61,2081.0,223.4,297.3,12.5,3.9,1.11,-1,-1,-1
61,2079.0,449.1,227.6,25.8,7.8,1.11,-1,-1,-1
81,2081.0,222.3,297.3,13.7,4.5,1.11,-1,-1,-1
81,2079.0,439.4,223.0,23.5,11.0,1.11,-1,-1,-1
101,2081.0,218.0,305.8,13.5,4.6,1.11,-1,-1,-1
101,2079.0,380.1,243.2,24.6,12.4,1.11,-1,-1,-1
121,2081.0,209.4,337.1,11.8,4.0,1.11,-1,-1,-1
121,2079.0,365.3,302.8,23.7,6.6,1.11,-1,-1,-1
141,2081.0,201.1,356.4,10.3,4.1,1.11,-1,-1,-1
141,2079.0,367.2,339.7,25.3,7.1,1.11,-1,-1,-1
161,2079.0,368.4,346.7,28.6,7.4,1.11,-1,-1,-1
181,2082.0,150.4,325.3,7.4,4.2,1.11,-1,-1,-1
181,2079.0,399.3,341.2,28.8,8.0,1.11,-1,-1,-1
201,2082.0,155.1,302.0,10.1,4.8,1.11,-1,-1,-1
201,2079.0,427.2,294.0,24.6,7.0,1.11,-1,-1,-1
221,2082.0,189.4,305.0,10.9,4.0,1.11,-1,-1,-1
221,2079.0,430.8,265.9,24.3,7.2,1.11,-1,-1,-1
241,2082.0,232.0,308.5,10.1,3.6,1.11,-1,-1,-1
241,2079.0,407.2,264.2,27.0,7.6,1.11,-1,-1,-1
261,2082.0,242.6,307.5,10.9,3.6,1.11,-1,-1,-1
261,2079.0,371.2,309.2,26.2,7.7,1.11,-1,-1,-1
281,2082.0,248.1,305.2,10.7,3.5,1.11,-1,-1,-1
281,2079.0,363.1,345.0,29.0,8.1,1.11,-1,-1,-1
301,2083.0,309.3,362.5,6.5,3.0,1.11,-1,-1,-1
301,2082.0,253.1,326.7,8.6,3.5,1.11,-1,-1,-1
301,2079.0,368.2,359.7,27.6,6.9,1.11,-1,-1,-1
321,2083.0,309.0,362.5,7.0,3.0,1.11,-1,-1,-1
321,2082.0,252.2,350.0,10.1,3.6,1.11,-1,-1,-1
321,2079.0,384.9,359.7,25.8,6.6,1.11,-1,-1,-1
341,2082.0,263.3,352.1,10.7,3.6,1.11,-1,-1,-1
341,2079.0,392.7,348.0,21.9,7.6,1.11,-1,-1,-1
361,2082.0,294.0,353.1,11.0,3.8,1.11,-1,-1,-1
361,2079.0,393.9,307.1,25.1,6.8,1.11,-1,-1,-1
381,2082.0,326.9,355.5,12.0,3.5,1.11,-1,-1,-1
381,2079.0,395.8,272.1,24.0,6.6,1.11,-1,-1,-1
401,2082.0,357.0,357.3,10.9,3.8,1.11,-1,-1,-1
401,2079.0,395.6,241.1,26.2,7.3,1.11,-1,-1,-1
421,2082.0,364.4,369.0,8.1,3.2,1.11,-1,-1,-1
421,2079.0,379.2,238.4,27.1,8.5,1.11,-1,-1,-1
441,2082.0,371.7,369.6,10.5,4.0,1.11,-1,-1,-1
441,2079.0,324.8,242.4,23.5,11.5,1.11,-1,-1,-1
461,2082.0,387.3,369.0,10.6,4.2,1.11,-1,-1,-1
461,2079.0,311.9,302.0,21.2,6.9,1.11,-1,-1,-1
481,2082.0,390.2,368.5,10.4,3.5,1.11,-1,-1,-1
481,2079.0,309.2,338.8,20.6,6.5,1.11,-1,-1,-1
501,2082.0,389.8,367.7,10.0,3.5,1.11,-1,-1,-1
501,2079.0,310.1,363.7,24.4,6.3,1.11,-1,-1,-1
521,2082.0,390.7,357.9,9.4,3.7,1.11,-1,-1,-1
521,2079.0,317.2,367.3,26.7,6.3,1.11,-1,-1,-1
541,2082.0,391.7,335.2,10.0,3.7,1.11,-1,-1,-1
561,2082.0,393.8,308.7,9.4,3.7,1.11,-1,-1,-1
581,2108.0,337.2,91.7,23.0,14.3,1.11,-1,-1,-1
581,2082.0,392.4,281.5,10.3,3.9,1.11,-1,-1,-1
601,2108.0,268.0,103.1,22.4,15.9,1.11,-1,-1,-1
601,2082.0,367.4,277.5,10.4,3.6,1.11,-1,-1,-1
621,2109.0,346.2,302.3,8.8,3.4,1.11,-1,-1,-1
621,2108.0,247.9,167.5,25.8,10.5,1.11,-1,-1,-1
641,2109.0,345.9,335.5,10.6,3.7,1.11,-1,-1,-1
641,2108.0,249.6,230.0,25.2,8.9,1.11,-1,-1,-1
661,2109.0,346.7,357.0,11.0,3.8,1.11,-1,-1,-1
661,2108.0,246.8,288.6,23.4,6.6,1.11,-1,-1,-1
681,2109.0,339.2,359.1,10.6,3.7,1.11,-1,-1,-1
681,2108.0,240.9,329.1,25.1,7.7,1.11,-1,-1,-1
701,2109.0,326.4,359.0,9.9,3.5,1.11,-1,-1,-1
701,2108.0,245.9,343.9,26.6,7.5,1.11,-1,-1,-1
721,2109.0,320.9,358.7,11.8,3.6,1.11,-1,-1,-1
741,2110.0,290.6,251.9,23.6,8.0,1.11,-1,-1,-1
741,2109.0,288.7,357.2,12.0,3.8,1.11,-1,-1,-1
761,2110.0,259.9,246.9,27.9,8.3,1.11,-1,-1,-1
761,2109.0,247.4,349.3,10.3,4.1,1.11,-1,-1,-1
781,2110.0,218.1,294.4,24.4,8.2,1.11,-1,-1,-1
781,2109.0,241.9,321.2,12.0,3.8,1.11,-1,-1,-1
801,2111.0,308.8,362.2,7.0,3.0,1.11,-1,-1,-1
801,2110.0,213.1,334.3,24.5,7.5,1.11,-1,-1,-1
821,2135.0,251.3,236.6,10.8,4.4,0.59,-1,-1,-1
821,2111.0,309.0,362.2,7.0,3.0,1.11,-1,-1,-1
821,2110.0,212.9,358.0,25.9,7.1,1.11,-1,-1,-1
841,2135.0,239.7,220.8,11.8,4.5,1.11,-1,-1,-1
841,2111.0,309.0,362.4,7.0,3.0,1.11,-1,-1,-1
841,2110.0,222.5,356.9,22.4,6.7,1.11,-1,-1,-1
861,2135.0,195.4,222.9,12.9,4.7,1.11,-1,-1,-1
861,2111.0,309.0,362.5,7.0,3.0,1.11,-1,-1,-1
881,2154.0,268.1,159.5,23.0,11.2,0.9,-1,-1,-1
881,2135.0,154.5,268.2,12.7,5.5,1.11,-1,-1,-1
881,2111.0,309.0,362.0,7.1,3.5,1.11,-1,-1,-1
901,2155.0,148.2,311.0,11.6,4.5,1.11,-1,-1,-1
901,2154.0,219.5,131.9,27.9,10.8,1.11,-1,-1,-1
901,2111.0,308.7,362.0,7.5,3.5,1.11,-1,-1,-1
921,2155.0,149.7,336.0,11.6,4.5,1.11,-1,-1,-1
921,2154.0,156.6,181.7,23.9,14.1,1.11,-1,-1,-1
921,2111.0,309.0,362.3,7.5,3.5,1.11,-1,-1,-1
941,2156.0,143.1,256.2,23.3,8.7,1.11,-1,-1,-1
941,2155.0,184.8,339.6,11.7,4.2,1.11,-1,-1,-1
941,2111.0,309.2,362.4,6.8,3.2,1.11,-1,-1,-1
961,2156.0,142.4,307.0,24.7,8.4,1.11,-1,-1,-1
961,2155.0,248.2,342.5,11.0,3.9,1.11,-1,-1,-1
961,2111.0,309.1,362.4,7.8,3.1,1.11,-1,-1,-1
981,2156.0,144.6,325.8,26.2,8.8,1.11,-1,-1,-1
