1,2586.0,397.3,474.2,4.5,2.0,0.48,-1,-1,-1
1,2585.0,249.8,142.1,10.7,4.0,0.48,-1,-1,-1
1,2584.0,313.5,240.2,13.0,4.5,0.48,-1,-1,-1
1,2583.0,216.9,251.2,40.9,11.0,0.48,-1,-1,-1
21,2586.0,397.5,474.0,4.5,2.0,1.11,-1,-1,-1
21,2585.0,251.4,145.7,10.4,4.0,1.11,-1,-1,-1
21,2584.0,313.6,240.5,12.8,4.4,1.11,-1,-1,-1
21,2583.0,217.3,210.8,41.0,11.8,1.11,-1,-1,-1
41,2586.0,397.7,474.0,4.5,2.0,1.11,-1,-1,-1
41,2585.0,251.0,148.3,10.4,4.0,1.11,-1,-1,-1
41,2584.0,313.5,236.7,12.9,4.7,1.11,-1,-1,-1
41,2583.0,216.3,210.8,38.1,12.5,1.11,-1,-1,-1
61,2586.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
61,2585.0,244.0,146.9,10.8,4.3,1.11,-1,-1,-1
61,2584.0,314.7,182.9,12.6,6.5,1.11,-1,-1,-1
61,2583.0,177.1,210.6,41.5,13.3,1.11,-1,-1,-1
81,2586.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
81,2585.0,241.4,146.3,10.7,4.2,1.11,-1,-1,-1
81,2584.0,318.5,130.3,12.9,4.5,1.11,-1,-1,-1
81,2583.0,117.2,209.0,44.5,14.3,1.11,-1,-1,-1
101,2586.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
101,2585.0,243.8,144.7,11.1,4.1,1.11,-1,-1,-1
101,2584.0,320.9,107.6,14.1,4.9,1.11,-1,-1,-1
101,2583.0,114.8,208.7,40.1,14.7,1.11,-1,-1,-1
121,2586.0,397.5,474.0,4.5,2.0,1.11,-1,-1,-1
121,2585.0,245.6,143.0,10.5,4.0,1.11,-1,-1,-1
121,2584.0,317.0,131.3,16.0,10.4,1.11,-1,-1,-1
121,2583.0,176.5,210.1,47.0,12.8,1.11,-1,-1,-1
141,2586.0,397.7,474.0,4.5,2.0,1.11,-1,-1,-1
141,2585.0,245.2,141.6,10.3,4.1,1.11,-1,-1,-1
141,2584.0,315.4,152.7,16.8,7.7,1.11,-1,-1,-1
141,2583.0,251.4,210.4,41.5,14.1,1.11,-1,-1,-1
161,2586.0,397.5,474.0,4.5,2.0,1.11,-1,-1,-1
161,2585.0,250.3,138.8,11.0,4.3,1.11,-1,-1,-1
161,2584.0,330.1,128.7,17.3,9.4,1.11,-1,-1,-1
161,2583.0,261.8,210.3,38.0,11.9,1.11,-1,-1,-1
181,2586.0,397.5,474.0,4.5,2.0,1.11,-1,-1,-1
181,2585.0,247.3,136.2,9.6,4.9,1.11,-1,-1,-1
181,2584.0,332.6,157.1,16.5,7.7,1.11,-1,-1,-1
181,2583.0,238.0,210.4,37.5,12.4,1.11,-1,-1,-1
201,2586.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
201,2585.0,246.4,139.0,10.6,4.9,1.11,-1,-1,-1
201,2584.0,327.9,184.9,12.7,5.6,1.11,-1,-1,-1
201,2583.0,173.2,210.2,42.5,12.2,1.11,-1,-1,-1
221,2586.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
221,2585.0,234.9,144.9,12.7,4.8,1.11,-1,-1,-1
221,2584.0,288.5,199.3,13.4,4.6,1.11,-1,-1,-1
221,2583.0,99.8,207.7,42.4,15.4,1.11,-1,-1,-1
241,2586.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
241,2585.0,220.6,150.4,10.4,4.0,1.11,-1,-1,-1
241,2584.0,252.1,205.4,10.9,4.9,1.11,-1,-1,-1
241,2583.0,88.3,207.7,41.4,15.4,1.11,-1,-1,-1
261,2590.0,397.6,474.2,4.5,2.0,1.11,-1,-1,-1
261,2585.0,215.9,154.2,9.9,5.5,1.11,-1,-1,-1
261,2584.0,255.8,208.3,10.8,4.9,1.11,-1,-1,-1
261,2583.0,152.0,210.3,40.2,12.0,1.11,-1,-1,-1
281,2591.0,154.0,451.2,3.0,1.5,1.11,-1,-1,-1
281,2590.0,397.6,474.2,4.5,2.0,1.11,-1,-1,-1
281,2585.0,237.6,165.1,10.9,5.1,1.11,-1,-1,-1
281,2584.0,278.0,210.3,10.4,4.4,1.11,-1,-1,-1
281,2583.0,200.3,205.7,38.7,12.2,1.11,-1,-1,-1
