441,180.0,330.5,266.0,15.1,10.1,1.11,-1,-1,-1
441,179.0,296.7,159.9,9.3,5.9,1.11,-1,-1,-1
461,181.0,378.4,339.6,12.5,5.7,1.11,-1,-1,-1
461,180.0,296.2,275.7,16.1,9.9,1.11,-1,-1,-1
461,179.0,260.6,172.1,8.6,5.8,1.11,-1,-1,-1
481,181.0,375.9,340.2,11.8,6.4,1.11,-1,-1,-1
481,180.0,246.0,290.4,15.6,8.8,1.11,-1,-1,-1
481,179.0,232.4,182.1,8.7,4.8,1.11,-1,-1,-1
501,181.0,368.8,341.8,13.1,6.8,1.11,-1,-1,-1
501,180.0,197.2,304.4,15.2,8.2,1.11,-1,-1,-1
501,179.0,226.8,184.6,9.0,5.4,1.11,-1,-1,-1
521,181.0,356.7,345.8,11.6,6.3,1.11,-1,-1,-1
521,180.0,152.8,317.8,13.6,7.4,1.11,-1,-1,-1
521,179.0,227.4,185.6,8.7,5.2,1.11,-1,-1,-1
541,181.0,343.9,349.4,12.6,5.8,1.11,-1,-1,-1
541,180.0,133.5,326.5,14.4,6.9,1.11,-1,-1,-1
541,179.0,228.4,185.9,8.5,5.2,1.11,-1,-1,-1
561,181.0,339.4,350.8,11.5,6.0,1.11,-1,-1,-1
561,180.0,134.2,336.0,14.3,7.4,1.11,-1,-1,-1
561,179.0,227.8,185.1,8.9,4.8,1.11,-1,-1,-1
581,181.0,338.0,351.0,11.9,6.4,1.11,-1,-1,-1
581,180.0,135.3,332.2,14.5,7.5,1.11,-1,-1,-1
581,179.0,222.7,177.6,8.6,4.5,1.11,-1,-1,-1
601,181.0,341.1,352.9,12.1,8.0,1.11,-1,-1,-1
601,180.0,135.5,325.1,14.8,7.5,1.11,-1,-1,-1
601,179.0,208.6,157.1,9.5,7.2,1.11,-1,-1,-1
621,181.0,355.7,366.3,11.6,6.3,1.11,-1,-1,-1
621,180.0,136.2,325.5,14.4,7.0,1.11,-1,-1,-1
621,179.0,203.7,154.0,9.0,6.6,1.11,-1,-1,-1
641,181.0,370.7,380.5,11.1,5.5,1.11,-1,-1,-1
641,180.0,149.2,322.1,14.2,7.0,1.11,-1,-1,-1
641,179.0,203.5,184.4,9.8,6.7,1.11,-1,-1,-1
661,181.0,383.2,392.4,10.1,5.3,1.11,-1,-1,-1
661,180.0,183.6,312.9,14.8,6.5,1.11,-1,-1,-1
661,179.0,205.9,221.3,9.9,6.2,1.11,-1,-1,-1
681,181.0,393.6,402.6,9.9,4.9,1.11,-1,-1,-1
681,180.0,240.8,296.6,15.2,6.5,1.11,-1,-1,-1
681,179.0,207.4,225.6,10.1,5.4,1.11,-1,-1,-1
701,181.0,401.2,409.3,9.7,4.1,1.11,-1,-1,-1
701,180.0,313.9,274.2,14.2,9.6,1.11,-1,-1,-1
701,179.0,229.5,217.6,9.6,5.1,1.11,-1,-1,-1
721,181.0,403.8,410.1,9.9,5.2,1.11,-1,-1,-1
721,180.0,352.6,262.1,15.1,10.9,1.11,-1,-1,-1
721,179.0,286.9,197.2,10.3,6.7,1.11,-1,-1,-1
741,181.0,409.7,414.4,10.1,5.5,1.11,-1,-1,-1
741,180.0,355.4,261.6,14.5,11.0,1.11,-1,-1,-1
741,179.0,320.4,184.9,10.0,7.4,1.11,-1,-1,-1
761,181.0,419.7,423.0,9.5,5.0,1.11,-1,-1,-1
761,180.0,324.9,271.0,14.9,10.4,1.11,-1,-1,-1
761,179.0,322.9,183.0,10.1,6.3,1.11,-1,-1,-1
781,181.0,429.8,431.8,9.4,3.9,1.11,-1,-1,-1
781,180.0,272.6,286.9,16.0,9.0,1.11,-1,-1,-1
781,179.0,320.5,183.2,10.0,6.0,1.11,-1,-1,-1
801,181.0,452.7,432.9,7.7,4.8,1.11,-1,-1,-1
801,180.0,230.1,300.6,13.8,6.6,1.11,-1,-1,-1
801,179.0,318.0,184.1,10.0,6.0,1.11,-1,-1,-1
821,181.0,460.4,433.5,8.2,4.1,1.11,-1,-1,-1
821,180.0,213.7,304.0,15.3,8.7,1.11,-1,-1,-1
821,179.0,318.5,183.8,10.0,6.2,1.11,-1,-1,-1
841,181.0,460.1,430.2,8.5,4.5,1.11,-1,-1,-1
841,180.0,192.1,309.7,14.8,8.9,1.11,-1,-1,-1
841,179.0,319.9,183.0,10.3,6.2,1.11,-1,-1,-1
861,181.0,457.1,426.9,8.0,4.5,1.11,-1,-1,-1
861,180.0,159.5,319.1,15.3,8.5,1.11,-1,-1,-1
861,179.0,320.5,182.4,9.7,6.5,1.11,-1,-1,-1
881,181.0,453.7,413.8,7.6,4.3,1.11,-1,-1,-1
881,180.0,123.9,329.9,14.8,7.3,1.11,-1,-1,-1
881,179.0,298.8,188.2,9.8,7.7,1.11,-1,-1,-1
901,181.0,452.2,404.0,8.6,4.3,1.11,-1,-1,-1
901,180.0,90.5,338.4,14.7,8.2,1.11,-1,-1,-1
901,179.0,239.6,206.6,10.7,7.5,1.11,-1,-1,-1
921,181.0,453.8,401.3,7.9,4.0,1.11,-1,-1,-1
921,180.0,57.0,348.5,13.2,7.1,1.11,-1,-1,-1
921,179.0,160.7,231.8,11.8,6.5,1.11,-1,-1,-1
941,181.0,453.4,395.4,8.6,4.3,1.11,-1,-1,-1
941,180.0,45.6,352.0,13.9,6.6,1.11,-1,-1,-1
941,179.0,108.1,250.0,9.1,5.2,1.11,-1,-1,-1
961,181.0,453.7,392.4,8.0,4.0,1.11,-1,-1,-1
961,180.0,56.4,349.3,13.3,7.0,1.11,-1,-1,-1
961,179.0,98.4,253.5,9.5,5.8,1.11,-1,-1,-1
981,181.0,457.6,392.1,8.7,3.8,1.11,-1,-1,-1
981,180.0,88.6,340.3,15.1,6.9,1.11,-1,-1,-1
981,179.0,97.6,254.1,9.2,6.2,1.11,-1,-1,-1
1001,181.0,481.2,386.5,8.5,4.0,1.11,-1,-1,-1
1001,180.0,135.2,327.2,15.1,6.8,1.11,-1,-1,-1
1001,179.0,97.7,254.8,9.5,6.0,1.11,-1,-1,-1
1021,181.0,518.7,375.9,8.6,4.3,1.11,-1,-1,-1
1021,180.0,203.1,307.4,16.7,7.2,1.11,-1,-1,-1
1021,179.0,98.6,254.6,10.2,6.1,1.11,-1,-1,-1
1041,181.0,563.9,362.1,8.0,4.9,1.11,-1,-1,-1
1041,180.0,256.6,291.2,16.4,10.4,1.11,-1,-1,-1
1041,179.0,100.0,254.2,9.8,6.1,1.11,-1,-1,-1
1061,181.0,588.7,353.1,8.6,5.9,1.11,-1,-1,-1
1061,180.0,270.5,287.4,14.3,10.0,1.11,-1,-1,-1
1061,179.0,102.6,253.5,9.4,5.5,1.11,-1,-1,-1
1081,181.0,587.8,344.4,8.0,5.0,1.11,-1,-1,-1
1081,180.0,257.0,291.1,15.1,10.4,1.11,-1,-1,-1
1081,179.0,126.1,245.8,9.5,5.3,1.11,-1,-1,-1
1101,181.0,582.9,339.3,8.0,5.5,1.11,-1,-1,-1
1101,180.0,215.4,303.1,15.4,9.9,1.11,-1,-1,-1
1101,179.0,164.0,232.5,9.9,5.9,1.11,-1,-1,-1
1121,181.0,577.6,339.1,7.9,4.4,1.11,-1,-1,-1
1121,180.0,160.1,319.0,15.7,8.8,1.11,-1,-1,-1
1121,179.0,183.5,224.8,10.0,6.7,1.11,-1,-1,-1
1141,181.0,573.1,330.8,8.0,4.5,1.11,-1,-1,-1
1141,180.0,103.3,335.0,15.1,8.1,1.11,-1,-1,-1
1141,179.0,185.2,224.5,9.6,5.7,1.11,-1,-1,-1
1161,181.0,568.6,312.6,8.0,5.0,1.11,-1,-1,-1
1161,180.0,56.1,348.7,13.1,7.3,1.11,-1,-1,-1
1161,179.0,184.0,224.5,9.5,5.7,1.11,-1,-1,-1
1181,181.0,561.2,285.5,8.8,5.8,1.11,-1,-1,-1
1181,180.0,42.0,353.1,13.3,6.4,1.11,-1,-1,-1
1181,179.0,182.2,225.1,9.3,5.6,1.11,-1,-1,-1
1201,181.0,550.3,250.4,9.8,6.6,1.11,-1,-1,-1
1201,180.0,44.4,352.4,13.0,6.5,1.11,-1,-1,-1
1201,179.0,183.4,225.2,9.3,4.8,1.11,-1,-1,-1
1221,181.0,536.5,206.1,11.9,8.5,1.11,-1,-1,-1
1221,180.0,67.3,345.5,13.3,7.2,1.11,-1,-1,-1
1221,179.0,205.8,217.4,9.2,4.9,1.11,-1,-1,-1
1241,181.0,520.3,156.3,12.6,9.9,1.11,-1,-1,-1
1241,180.0,119.6,330.2,14.7,7.0,1.11,-1,-1,-1
1241,179.0,250.1,200.4,9.8,8.0,1.11,-1,-1,-1
1261,181.0,501.6,104.9,15.6,10.9,1.11,-1,-1,-1
1261,180.0,199.2,306.7,15.6,7.2,1.11,-1,-1,-1
1261,179.0,262.8,196.6,10.0,6.3,1.11,-1,-1,-1
1281,181.0,487.6,66.8,17.5,13.5,1.11,-1,-1,-1
1281,180.0,268.6,285.0,15.2,12.6,1.11,-1,-1,-1
1281,179.0,260.1,197.0,9.7,8.0,1.11,-1,-1,-1
1301,181.0,485.3,62.9,16.8,11.6,1.11,-1,-1,-1
1301,180.0,285.3,281.0,14.5,9.7,1.11,-1,-1,-1
1301,179.0,223.0,210.1,10.4,6.9,1.11,-1,-1,-1
1321,181.0,468.0,68.7,15.7,13.0,1.11,-1,-1,-1
1321,180.0,275.0,283.5,14.1,10.2,1.11,-1,-1,-1
1321,179.0,179.1,225.9,9.7,5.9,1.11,-1,-1,-1
1341,181.0,412.2,87.1,17.3,11.6,1.11,-1,-1,-1
1341,180.0,237.7,293.9,15.7,9.9,1.11,-1,-1,-1
1341,179.0,158.1,233.8,9.5,5.2,1.11,-1,-1,-1
1361,181.0,357.9,106.1,17.1,8.7,1.11,-1,-1,-1
1361,180.0,183.8,309.2,15.7,8.8,1.11,-1,-1,-1
1361,179.0,156.3,235.0,9.3,6.0,1.11,-1,-1,-1
1381,181.0,341.4,117.8,16.6,10.1,1.11,-1,-1,-1
1381,180.0,131.8,325.2,13.3,7.3,1.11,-1,-1,-1
1381,179.0,155.8,236.1,9.3,5.9,1.11,-1,-1,-1
1401,181.0,345.0,147.9,16.8,10.4,1.11,-1,-1,-1
1401,180.0,114.2,330.2,14.1,6.9,1.11,-1,-1,-1
1401,179.0,154.9,237.2,9.8,6.0,1.11,-1,-1,-1
1421,181.0,348.6,166.6,17.4,10.7,1.11,-1,-1,-1
1421,180.0,113.1,330.0,14.6,8.0,1.11,-1,-1,-1
1421,179.0,154.8,238.4,9.8,5.9,1.11,-1,-1,-1
1441,181.0,355.0,189.8,17.4,10.4,1.11,-1,-1,-1
1441,180.0,108.8,331.8,13.9,7.5,1.11,-1,-1,-1
1441,179.0,155.3,239.9,9.9,5.5,1.11,-1,-1,-1
1461,181.0,361.4,207.3,16.8,10.4,1.11,-1,-1,-1
1461,180.0,108.7,332.1,14.0,7.0,1.11,-1,-1,-1
1461,179.0,168.1,237.7,8.6,5.0,1.11,-1,-1,-1
1481,181.0,364.5,213.6,17.5,10.2,1.11,-1,-1,-1
1481,180.0,128.3,326.2,14.3,6.9,1.11,-1,-1,-1
1481,179.0,205.4,226.2,10.5,5.3,1.11,-1,-1,-1
1501,181.0,362.8,213.8,17.3,10.4,1.11,-1,-1,-1
1501,180.0,173.6,313.1,15.4,6.6,1.11,-1,-1,-1
1501,179.0,262.0,207.3,10.2,7.0,1.11,-1,-1,-1
1521,181.0,367.0,238.7,17.9,10.7,1.11,-1,-1,-1
1521,180.0,229.5,294.1,15.7,11.9,1.11,-1,-1,-1
1521,179.0,286.0,199.8,10.0,6.5,1.11,-1,-1,-1
1541,181.0,360.7,244.9,18.0,11.3,1.11,-1,-1,-1
1541,180.0,253.8,289.1,14.4,7.4,1.11,-1,-1,-1
1541,179.0,287.0,199.2,9.9,5.9,1.11,-1,-1,-1
1561,181.0,338.4,253.4,16.7,8.5,1.11,-1,-1,-1
1561,180.0,269.9,282.6,16.0,9.5,1.11,-1,-1,-1
1561,179.0,280.5,192.6,9.3,5.4,1.11,-1,-1,-1
1581,181.0,335.1,258.8,19.0,12.3,1.11,-1,-1,-1
1581,180.0,266.5,283.5,15.1,9.5,1.11,-1,-1,-1
1581,179.0,264.0,173.4,9.7,6.0,1.11,-1,-1,-1
1601,181.0,355.6,287.1,16.6,10.6,1.11,-1,-1,-1
1601,180.0,244.1,290.1,15.5,9.6,1.11,-1,-1,-1
1601,179.0,248.8,155.4,11.6,8.1,1.11,-1,-1,-1
1621,181.0,383.1,322.4,14.8,9.4,1.11,-1,-1,-1
1621,180.0,208.8,300.2,15.5,9.0,1.11,-1,-1,-1
1621,179.0,246.2,154.8,10.7,7.0,1.11,-1,-1,-1
1641,181.0,409.8,356.6,12.9,7.4,1.11,-1,-1,-1
1641,180.0,166.6,312.7,16.8,7.6,1.11,-1,-1,-1
1641,179.0,246.7,159.0,10.5,7.3,1.11,-1,-1,-1
1661,181.0,432.2,383.2,10.6,6.3,1.11,-1,-1,-1
1661,180.0,146.3,319.1,14.6,6.9,1.11,-1,-1,-1
1661,179.0,252.9,170.0,10.5,7.5,1.11,-1,-1,-1
1681,181.0,448.1,403.3,10.5,5.5,1.11,-1,-1,-1
1681,180.0,147.3,319.2,14.9,6.8,1.11,-1,-1,-1
1681,179.0,266.9,191.2,10.0,7.3,1.11,-1,-1,-1
1701,181.0,459.1,415.9,9.7,4.6,1.11,-1,-1,-1
1701,180.0,177.6,310.6,14.5,7.6,1.11,-1,-1,-1
1701,179.0,286.0,219.3,9.0,4.5,1.11,-1,-1,-1
1721,181.0,460.7,416.8,9.7,4.8,1.11,-1,-1,-1
1721,180.0,251.4,290.2,15.3,7.2,1.11,-1,-1,-1
1721,179.0,290.8,229.2,8.8,5.9,1.11,-1,-1,-1
1741,181.0,461.2,416.0,10.0,4.5,1.11,-1,-1,-1
1741,180.0,344.6,260.0,13.9,13.4,1.11,-1,-1,-1
1741,179.0,278.6,237.1,9.5,5.3,1.11,-1,-1,-1
1761,181.0,464.5,413.6,9.8,4.9,1.11,-1,-1,-1
1761,180.0,377.9,251.7,15.0,10.3,1.11,-1,-1,-1
1761,179.0,268.9,242.6,8.4,4.7,1.11,-1,-1,-1
1781,181.0,470.4,411.1,10.0,4.5,1.11,-1,-1,-1
1781,180.0,382.7,249.9,15.6,10.3,1.11,-1,-1,-1
1781,179.0,268.3,242.4,8.7,5.1,1.11,-1,-1,-1
1801,181.0,489.5,404.3,10.1,4.8,1.11,-1,-1,-1
1801,180.0,370.8,254.0,15.3,9.9,1.11,-1,-1,-1
1801,179.0,269.0,241.1,9.0,5.5,1.11,-1,-1,-1
1821,181.0,519.4,394.8,10.1,4.5,1.11,-1,-1,-1
1821,180.0,342.2,262.1,15.0,9.7,1.11,-1,-1,-1
1821,179.0,268.4,241.4,9.3,4.9,1.11,-1,-1,-1
1841,181.0,553.4,383.2,11.0,5.5,1.11,-1,-1,-1
1841,180.0,299.2,273.6,16.9,9.5,1.11,-1,-1,-1
1841,179.0,284.6,236.8,9.1,4.5,1.11,-1,-1,-1
1861,181.0,574.1,375.5,9.4,6.3,1.11,-1,-1,-1
1861,180.0,252.3,287.1,15.5,9.1,1.11,-1,-1,-1
1861,179.0,327.9,223.1,10.7,5.1,1.11,-1,-1,-1
1881,181.0,576.1,374.3,8.9,5.4,1.11,-1,-1,-1
1881,180.0,203.3,301.2,16.5,8.6,1.11,-1,-1,-1
1881,179.0,377.5,207.7,10.3,5.7,1.11,-1,-1,-1
1901,181.0,575.0,370.4,9.1,5.0,1.11,-1,-1,-1
1901,180.0,165.6,313.0,15.3,6.7,1.11,-1,-1,-1
1901,179.0,419.5,194.2,9.0,7.4,1.11,-1,-1,-1
1921,181.0,573.0,361.1,10.2,5.6,1.11,-1,-1,-1
1921,180.0,154.0,316.2,14.9,7.6,1.11,-1,-1,-1
1921,179.0,428.1,191.9,8.9,6.0,1.11,-1,-1,-1
1941,181.0,570.4,348.5,10.0,6.5,1.11,-1,-1,-1
1941,180.0,150.7,317.5,14.9,6.6,1.11,-1,-1,-1
1941,179.0,426.2,192.4,9.2,5.6,1.11,-1,-1,-1
1961,181.0,565.7,333.6,10.7,6.8,1.11,-1,-1,-1
1961,180.0,167.3,312.8,14.8,6.6,1.11,-1,-1,-1
1961,179.0,425.6,192.7,9.2,5.4,1.11,-1,-1,-1
1981,181.0,559.6,318.3,11.7,7.3,1.11,-1,-1,-1
1981,180.0,197.4,301.9,15.8,10.7,1.11,-1,-1,-1
1981,179.0,425.9,192.1,8.8,6.1,1.11,-1,-1,-1
2001,181.0,554.4,303.0,13.0,8.0,1.11,-1,-1,-1
2001,180.0,201.2,287.8,14.8,8.5,1.11,-1,-1,-1
2001,179.0,405.4,197.1,9.1,7.6,1.11,-1,-1,-1
2021,181.0,549.9,288.5,13.1,8.1,1.11,-1,-1,-1
2021,180.0,199.5,287.9,14.4,7.9,1.11,-1,-1,-1
2021,179.0,351.3,213.4,9.8,5.9,1.11,-1,-1,-1
2041,181.0,546.5,273.4,13.9,8.9,1.11,-1,-1,-1
2041,180.0,199.9,304.5,15.1,8.2,1.11,-1,-1,-1
2041,179.0,298.7,228.7,9.5,5.7,1.11,-1,-1,-1
2061,181.0,543.6,258.0,13.9,9.5,1.11,-1,-1,-1
2061,180.0,201.9,326.5,15.0,8.0,1.11,-1,-1,-1
2061,179.0,250.6,242.7,10.0,5.4,1.11,-1,-1,-1
2081,181.0,539.5,242.7,14.8,9.9,1.11,-1,-1,-1
2081,180.0,203.1,342.7,15.2,7.5,1.11,-1,-1,-1
2081,179.0,208.5,255.1,9.6,5.2,1.11,-1,-1,-1
2101,181.0,536.5,234.6,15.9,11.7,1.11,-1,-1,-1
2101,180.0,200.8,342.2,14.1,9.1,1.11,-1,-1,-1
2101,179.0,174.1,265.4,8.9,5.3,1.11,-1,-1,-1
2121,181.0,515.4,241.6,16.0,10.5,1.11,-1,-1,-1
2121,180.0,179.0,347.3,15.1,9.4,1.11,-1,-1,-1
2121,179.0,142.8,274.3,9.7,5.8,1.11,-1,-1,-1
2141,181.0,483.8,250.0,16.4,10.6,1.11,-1,-1,-1
2141,180.0,137.5,359.2,15.9,7.5,1.11,-1,-1,-1
2141,179.0,114.5,283.4,8.5,4.9,1.11,-1,-1,-1
2161,181.0,449.5,260.3,16.5,10.0,1.11,-1,-1,-1
2161,180.0,111.8,366.4,15.6,6.7,1.11,-1,-1,-1
2161,179.0,108.2,284.8,8.1,5.0,1.11,-1,-1,-1
2181,181.0,412.6,271.8,16.2,9.6,1.11,-1,-1,-1
2181,180.0,112.1,367.3,14.5,7.0,1.11,-1,-1,-1
2181,179.0,124.9,278.9,8.2,5.2,1.11,-1,-1,-1
