1,6872.0,203.6,164.0,17.7,7.5,0.48,-1,-1,-1
21,6872.0,203.6,164.0,17.5,7.5,1.11,-1,-1,-1
41,6872.0,204.3,164.0,16.6,8.3,1.11,-1,-1,-1
61,6872.0,204.2,153.0,18.2,10.2,1.11,-1,-1,-1
81,6872.0,213.1,160.6,13.9,10.4,1.11,-1,-1,-1
101,6872.0,254.5,232.2,15.9,6.5,1.11,-1,-1,-1
121,6872.0,320.9,252.1,15.4,5.0,1.11,-1,-1,-1
141,6872.0,367.9,224.0,15.3,6.6,1.11,-1,-1,-1
161,6872.0,396.4,195.8,13.1,8.5,1.11,-1,-1,-1
181,6872.0,391.9,231.8,11.4,9.5,1.11,-1,-1,-1
201,6872.0,322.8,267.5,16.6,5.9,1.11,-1,-1,-1
221,6872.0,222.2,267.4,15.6,4.7,1.11,-1,-1,-1
241,6872.0,142.9,256.2,15.2,6.0,1.11,-1,-1,-1
261,6872.0,79.7,225.6,15.9,6.7,1.11,-1,-1,-1
281,6872.0,9.7,200.6,17.4,14.9,1.11,-1,-1,-1
301,6872.0,4.4,202.3,17.4,12.6,1.11,-1,-1,-1
321,6872.0,106.0,190.6,20.7,12.6,1.11,-1,-1,-1
341,6872.0,311.2,180.2,15.7,9.0,1.11,-1,-1,-1
361,6872.0,455.8,183.8,29.7,8.6,1.11,-1,-1,-1
381,6872.0,514.6,175.0,21.9,7.7,1.11,-1,-1,-1
401,6872.0,523.7,166.1,19.3,15.2,1.11,-1,-1,-1
421,6872.0,450.9,218.1,29.8,13.1,1.11,-1,-1,-1
441,6872.0,384.7,243.1,22.7,13.4,1.11,-1,-1,-1
461,6872.0,341.5,250.7,18.3,6.9,1.11,-1,-1,-1
481,6874.0,333.3,186.0,16.7,10.1,1.11,-1,-1,-1
501,6874.0,285.2,182.2,17.7,12.8,1.11,-1,-1,-1
521,6874.0,141.7,190.6,20.3,8.4,1.11,-1,-1,-1
541,6874.0,42.2,191.5,20.0,10.9,1.11,-1,-1,-1
561,6874.0,38.5,162.8,18.1,13.7,1.11,-1,-1,-1
581,6874.0,56.3,189.1,17.1,12.7,1.11,-1,-1,-1
601,6874.0,91.9,224.5,12.8,8.2,1.11,-1,-1,-1
621,6874.0,159.5,240.9,12.7,8.2,1.11,-1,-1,-1
641,6874.0,269.2,250.9,17.6,4.8,1.11,-1,-1,-1
661,6874.0,384.5,256.2,15.0,6.3,1.11,-1,-1,-1
701,6886.0,510.3,202.4,12.4,9.5,1.11,-1,-1,-1
721,6886.0,503.5,190.4,13.3,5.7,1.11,-1,-1,-1
741,6886.0,459.6,156.8,14.9,5.3,1.11,-1,-1,-1
761,6886.0,415.6,124.7,15.6,8.0,1.11,-1,-1,-1
