1,251.0,288.5,318.0,8.5,4.0,0.48,-1,-1,-1
1,250.0,511.3,348.5,10.7,6.5,0.48,-1,-1,-1
1,249.0,219.4,419.0,14.7,8.5,0.48,-1,-1,-1
21,253.0,231.4,445.7,14.6,9.3,1.11,-1,-1,-1
21,252.0,507.0,328.0,9.1,6.1,1.11,-1,-1,-1
21,251.0,289.0,318.7,8.5,4.5,1.11,-1,-1,-1
41,253.0,227.9,474.0,15.2,6.9,1.11,-1,-1,-1
41,252.0,496.6,328.0,8.4,7.4,1.11,-1,-1,-1
41,251.0,289.8,319.0,8.5,4.5,1.11,-1,-1,-1
61,253.0,215.3,442.8,15.7,7.4,1.11,-1,-1,-1
61,252.0,456.8,329.5,9.4,6.9,1.11,-1,-1,-1
61,251.0,290.3,320.2,7.9,4.0,1.11,-1,-1,-1
81,253.0,200.5,384.8,21.0,13.5,1.11,-1,-1,-1
81,252.0,394.6,330.1,8.8,6.7,1.11,-1,-1,-1
81,251.0,289.7,320.3,8.5,4.5,1.11,-1,-1,-1
101,253.0,199.5,372.6,20.5,9.5,1.11,-1,-1,-1
101,252.0,358.1,332.2,9.4,5.7,1.11,-1,-1,-1
101,251.0,289.5,320.2,8.5,4.5,1.11,-1,-1,-1
121,253.0,199.5,373.0,20.9,9.2,1.11,-1,-1,-1
121,252.0,329.5,332.8,10.0,6.0,1.11,-1,-1,-1
121,251.0,289.0,320.3,8.5,4.5,1.11,-1,-1,-1
141,253.0,200.8,374.3,19.4,8.4,1.11,-1,-1,-1
141,252.0,294.4,333.6,10.4,6.2,1.11,-1,-1,-1
141,251.0,288.8,320.9,8.5,4.5,1.11,-1,-1,-1
161,254.0,289.0,323.8,9.0,6.0,1.11,-1,-1,-1
161,253.0,199.3,372.0,19.7,9.0,1.11,-1,-1,-1
161,252.0,285.9,334.4,10.5,5.5,1.11,-1,-1,-1
161,251.0,288.7,324.0,8.6,4.6,1.11,-1,-1,-1
181,253.0,199.0,371.2,20.8,9.0,1.11,-1,-1,-1
181,252.0,303.2,333.8,11.3,6.5,1.11,-1,-1,-1
181,251.0,287.4,306.4,8.9,5.0,1.11,-1,-1,-1
201,253.0,203.2,371.7,20.3,9.0,1.11,-1,-1,-1
201,252.0,348.8,333.3,12.0,6.0,1.11,-1,-1,-1
201,251.0,286.7,286.1,8.7,4.6,1.11,-1,-1,-1
221,253.0,204.8,371.5,20.3,9.0,1.11,-1,-1,-1
221,252.0,414.1,331.7,9.8,7.0,1.11,-1,-1,-1
221,251.0,287.8,285.7,8.4,4.4,1.11,-1,-1,-1
241,253.0,203.5,371.6,21.4,8.8,1.11,-1,-1,-1
241,252.0,447.7,331.6,9.5,7.0,1.11,-1,-1,-1
241,251.0,286.8,285.5,8.5,4.5,1.11,-1,-1,-1
261,253.0,204.8,370.9,21.4,8.6,1.11,-1,-1,-1
261,252.0,458.1,349.9,10.3,6.2,1.11,-1,-1,-1
261,251.0,285.7,285.5,8.5,4.5,1.11,-1,-1,-1
281,253.0,209.2,366.5,19.0,9.0,1.11,-1,-1,-1
281,252.0,457.9,353.4,10.4,5.4,1.11,-1,-1,-1
281,251.0,285.8,285.5,8.9,4.9,1.11,-1,-1,-1
301,253.0,209.8,364.4,20.5,9.0,1.11,-1,-1,-1
301,252.0,457.7,359.8,10.5,6.0,1.11,-1,-1,-1
301,251.0,286.7,285.9,9.0,5.0,1.11,-1,-1,-1
321,253.0,208.9,363.4,20.0,9.3,1.11,-1,-1,-1
321,252.0,458.6,364.0,9.9,5.6,1.11,-1,-1,-1
321,251.0,287.8,286.0,8.5,5.0,1.11,-1,-1,-1
341,253.0,208.3,363.8,20.5,9.0,1.11,-1,-1,-1
341,252.0,458.0,362.1,10.0,6.0,1.11,-1,-1,-1
341,251.0,287.8,286.0,8.5,5.0,1.11,-1,-1,-1
361,253.0,207.3,362.0,20.5,9.0,1.11,-1,-1,-1
361,252.0,455.7,350.0,10.2,5.6,1.11,-1,-1,-1
361,251.0,287.9,285.3,8.1,5.5,1.11,-1,-1,-1
381,253.0,207.1,360.5,20.0,9.0,1.11,-1,-1,-1
381,252.0,456.0,350.0,10.5,5.5,1.11,-1,-1,-1
381,251.0,287.5,284.8,8.0,5.5,1.11,-1,-1,-1
401,253.0,206.1,361.7,20.7,8.6,1.11,-1,-1,-1
401,252.0,456.0,349.7,10.5,6.0,1.11,-1,-1,-1
401,251.0,288.1,284.3,6.9,5.4,1.11,-1,-1,-1
421,253.0,205.8,361.8,20.5,8.5,1.11,-1,-1,-1
421,252.0,456.0,349.7,10.5,6.0,1.11,-1,-1,-1
421,251.0,287.8,284.0,6.9,5.4,1.11,-1,-1,-1
441,253.0,207.1,361.6,20.2,8.9,1.11,-1,-1,-1
441,252.0,457.8,358.5,10.6,6.1,1.11,-1,-1,-1
441,251.0,287.4,283.4,7.6,5.6,1.11,-1,-1,-1
461,253.0,209.6,360.2,19.4,9.3,1.11,-1,-1,-1
461,252.0,461.6,377.1,10.7,5.6,1.11,-1,-1,-1
461,251.0,288.3,283.8,7.5,5.5,1.11,-1,-1,-1
481,253.0,209.7,361.3,19.6,8.4,1.11,-1,-1,-1
481,252.0,459.6,364.7,9.9,5.9,1.11,-1,-1,-1
481,251.0,287.5,284.7,8.8,4.7,1.11,-1,-1,-1
501,253.0,208.2,361.2,20.5,8.6,1.11,-1,-1,-1
501,252.0,458.2,359.4,10.0,5.5,1.11,-1,-1,-1
501,251.0,296.0,271.3,6.4,5.1,1.11,-1,-1,-1
521,253.0,208.9,361.4,19.7,8.8,1.11,-1,-1,-1
521,252.0,457.7,359.3,10.5,5.5,1.11,-1,-1,-1
521,251.0,301.7,259.0,8.3,6.7,1.11,-1,-1,-1
541,253.0,208.9,361.5,20.4,9.0,1.11,-1,-1,-1
541,252.0,457.7,359.4,10.3,5.7,1.11,-1,-1,-1
541,251.0,302.5,259.1,7.9,5.9,1.11,-1,-1,-1
561,253.0,207.6,361.5,20.4,8.5,1.11,-1,-1,-1
561,252.0,457.8,359.5,10.0,5.5,1.11,-1,-1,-1
561,251.0,302.0,259.5,8.5,6.0,1.11,-1,-1,-1
581,253.0,208.3,361.5,20.5,8.5,1.11,-1,-1,-1
581,252.0,457.2,359.3,11.1,5.8,1.11,-1,-1,-1
581,251.0,301.6,260.1,8.8,5.9,1.11,-1,-1,-1
601,253.0,209.2,360.2,20.3,8.6,1.11,-1,-1,-1
601,252.0,455.9,358.7,9.6,6.5,1.11,-1,-1,-1
601,251.0,302.1,260.3,8.9,5.9,1.11,-1,-1,-1
621,253.0,210.0,356.3,20.0,8.9,1.11,-1,-1,-1
621,252.0,435.7,358.9,9.6,7.1,1.11,-1,-1,-1
621,251.0,302.5,261.3,8.0,6.0,1.11,-1,-1,-1
641,253.0,211.2,350.9,20.0,9.1,1.11,-1,-1,-1
641,252.0,388.0,360.7,11.5,5.7,1.11,-1,-1,-1
641,251.0,299.3,261.8,7.5,6.0,1.11,-1,-1,-1
661,253.0,212.6,350.8,20.1,8.6,1.11,-1,-1,-1
661,252.0,352.9,361.1,11.5,5.8,1.11,-1,-1,-1
661,251.0,260.8,256.3,8.5,5.8,1.11,-1,-1,-1
681,253.0,215.5,352.8,19.9,8.5,1.11,-1,-1,-1
681,252.0,350.1,361.0,9.9,5.5,1.11,-1,-1,-1
681,251.0,188.6,244.8,10.2,6.1,1.11,-1,-1,-1
701,253.0,219.1,353.5,20.1,9.0,1.11,-1,-1,-1
701,252.0,364.6,360.0,10.6,6.1,1.11,-1,-1,-1
701,251.0,124.4,232.4,8.5,8.2,1.11,-1,-1,-1
721,253.0,222.4,354.2,20.8,9.0,1.11,-1,-1,-1
721,252.0,403.6,358.3,10.9,6.5,1.11,-1,-1,-1
721,251.0,111.5,231.7,8.1,7.2,1.11,-1,-1,-1
741,253.0,225.5,354.5,20.5,9.0,1.11,-1,-1,-1
741,252.0,463.5,356.6,12.0,5.7,1.11,-1,-1,-1
741,251.0,110.5,232.4,8.6,7.1,1.11,-1,-1,-1
761,253.0,226.8,354.0,20.5,9.0,1.11,-1,-1,-1
761,252.0,517.8,353.6,11.2,7.1,1.11,-1,-1,-1
761,251.0,111.1,232.8,8.9,7.2,1.11,-1,-1,-1
781,253.0,227.5,327.8,20.7,9.3,1.11,-1,-1,-1
781,252.0,543.0,353.1,10.1,6.6,1.11,-1,-1,-1
781,251.0,112.0,232.8,8.6,7.0,1.11,-1,-1,-1
801,253.0,232.1,319.1,16.9,8.8,1.11,-1,-1,-1
801,252.0,545.8,353.0,9.0,7.0,1.11,-1,-1,-1
801,251.0,112.3,232.7,8.6,7.0,1.11,-1,-1,-1
821,253.0,232.5,314.9,22.1,10.2,1.11,-1,-1,-1
821,252.0,527.9,354.5,9.6,7.0,1.11,-1,-1,-1
821,251.0,112.6,233.1,8.7,6.8,1.11,-1,-1,-1
841,253.0,235.0,317.1,20.2,9.4,1.11,-1,-1,-1
841,252.0,493.6,356.3,10.6,6.4,1.11,-1,-1,-1
841,251.0,112.6,233.4,8.6,6.9,1.11,-1,-1,-1
861,253.0,234.2,318.4,18.9,9.2,1.11,-1,-1,-1
