1,1521.0,341.3,225.1,37.5,9.2,0.48,-1,-1,-1
1,1520.0,263.3,190.4,23.5,7.5,0.48,-1,-1,-1
21,1521.0,340.9,225.0,38.4,9.0,1.11,-1,-1,-1
21,1520.0,263.7,190.6,22.5,7.5,1.11,-1,-1,-1
41,1521.0,339.8,224.7,40.5,9.6,1.11,-1,-1,-1
41,1520.0,263.5,190.6,23.5,7.5,1.11,-1,-1,-1
61,1521.0,339.8,223.8,35.5,12.3,1.11,-1,-1,-1
61,1520.0,264.1,190.8,22.9,7.5,1.11,-1,-1,-1
81,1521.0,261.0,219.8,35.1,15.5,1.11,-1,-1,-1
101,1521.0,128.5,212.1,40.8,17.3,1.11,-1,-1,-1
101,1520.0,262.6,280.4,21.5,6.6,1.11,-1,-1,-1
121,1521.0,139.9,210.3,37.3,17.4,1.11,-1,-1,-1
121,1520.0,262.7,312.1,19.5,5.6,1.11,-1,-1,-1
141,1523.0,261.9,270.3,19.3,7.4,1.11,-1,-1,-1
141,1521.0,275.8,218.2,38.4,13.5,1.11,-1,-1,-1
161,1523.0,263.1,172.6,23.5,9.3,1.11,-1,-1,-1
161,1521.0,331.2,221.0,37.3,12.9,1.11,-1,-1,-1
181,1523.0,264.3,164.4,23.0,8.2,1.11,-1,-1,-1
181,1521.0,275.8,218.3,38.9,11.9,1.11,-1,-1,-1
201,1523.0,265.0,164.3,23.0,8.5,1.11,-1,-1,-1
201,1521.0,230.5,216.7,36.2,10.6,1.11,-1,-1,-1
221,1523.0,263.7,164.0,22.7,8.4,1.11,-1,-1,-1
221,1521.0,207.0,214.4,36.1,12.0,1.11,-1,-1,-1
241,1523.0,262.8,170.7,22.4,8.0,1.11,-1,-1,-1
241,1521.0,224.3,211.6,36.8,17.9,1.11,-1,-1,-1
261,1523.0,262.3,220.4,20.4,8.0,1.11,-1,-1,-1
261,1521.0,334.3,219.4,40.7,14.2,1.11,-1,-1,-1
281,1523.0,261.7,273.3,21.1,6.7,1.11,-1,-1,-1
281,1521.0,332.8,219.8,39.6,14.2,1.11,-1,-1,-1
301,1523.0,260.8,318.1,21.0,5.9,1.11,-1,-1,-1
301,1521.0,277.7,274.3,36.3,11.2,1.11,-1,-1,-1
321,1525.0,260.6,328.0,20.8,6.1,0.66,-1,-1,-1
321,1521.0,267.3,272.2,31.8,12.9,1.11,-1,-1,-1
341,1521.0,244.8,249.6,33.3,11.5,1.11,-1,-1,-1
361,1533.0,265.3,96.1,20.6,11.0,1.11,-1,-1,-1
361,1521.0,262.5,292.0,28.7,10.6,1.11,-1,-1,-1
381,1534.0,265.6,97.4,22.7,9.6,0.73,-1,-1,-1
381,1521.0,308.6,236.9,34.2,17.1,1.11,-1,-1,-1
401,1534.0,266.2,150.3,22.6,8.2,1.11,-1,-1,-1
401,1521.0,322.4,112.9,37.2,14.0,1.11,-1,-1,-1
421,1536.0,327.2,171.4,38.1,16.3,1.11,-1,-1,-1
421,1535.0,266.9,93.4,20.7,12.0,1.11,-1,-1,-1
441,1537.0,242.8,218.3,44.5,13.5,0.53,-1,-1,-1
461,1537.0,213.5,77.0,35.9,24.3,1.11,-1,-1,-1
481,1542.0,262.2,25.8,37.0,13.8,1.11,-1,-1,-1
481,1539.0,266.1,45.4,24.3,11.6,1.11,-1,-1,-1
501,1545.0,267.8,117.0,30.4,11.4,1.11,-1,-1,-1
501,1544.0,269.4,117.3,41.2,14.4,1.11,-1,-1,-1
501,1542.0,274.4,116.6,44.1,16.8,1.11,-1,-1,-1
501,1539.0,266.7,116.4,25.7,11.5,1.11,-1,-1,-1
521,1542.0,295.5,213.3,44.2,13.4,1.11,-1,-1,-1
521,1539.0,267.9,188.7,19.8,9.6,1.11,-1,-1,-1
541,1542.0,331.1,140.9,47.8,23.7,1.11,-1,-1,-1
541,1539.0,263.5,250.3,20.6,7.4,1.11,-1,-1,-1
561,1546.0,260.4,259.3,21.3,7.4,0.59,-1,-1,-1
561,1542.0,343.2,86.1,46.3,20.1,1.11,-1,-1,-1
581,1546.0,262.2,152.9,22.8,13.1,1.11,-1,-1,-1
581,1542.0,327.7,201.7,53.6,22.5,1.11,-1,-1,-1
601,1546.0,265.0,75.0,22.9,8.9,1.11,-1,-1,-1
601,1542.0,163.9,256.6,51.4,17.9,1.11,-1,-1,-1
621,1547.0,266.7,110.6,21.1,10.1,1.11,-1,-1,-1
621,1542.0,166.2,123.1,48.1,29.1,1.11,-1,-1,-1
641,1547.0,267.2,182.6,21.5,10.3,1.11,-1,-1,-1
641,1542.0,275.3,48.2,45.4,17.9,1.11,-1,-1,-1
661,1547.0,266.0,246.5,20.3,7.7,1.11,-1,-1,-1
661,1542.0,296.4,165.8,46.1,18.5,1.11,-1,-1,-1
681,1547.0,260.4,296.9,21.0,6.8,1.11,-1,-1,-1
681,1542.0,301.2,253.6,42.5,19.3,1.11,-1,-1,-1
701,1548.0,260.2,292.2,21.2,7.7,0.9,-1,-1,-1
701,1542.0,427.7,261.1,52.7,14.9,1.11,-1,-1,-1
721,1548.0,263.4,166.6,19.9,13.9,1.11,-1,-1,-1
721,1542.0,510.2,267.2,39.6,11.2,1.11,-1,-1,-1
741,1549.0,427.4,261.8,58.2,18.0,1.11,-1,-1,-1
741,1548.0,266.8,10.3,21.5,12.4,1.11,-1,-1,-1
761,1549.0,201.2,249.0,49.8,19.6,1.11,-1,-1,-1
781,1551.0,270.3,21.6,22.0,10.6,1.11,-1,-1,-1
781,1549.0,133.0,101.0,52.7,26.3,1.11,-1,-1,-1
801,1551.0,269.8,90.1,21.7,10.0,1.11,-1,-1,-1
801,1549.0,169.1,36.7,42.3,17.5,1.11,-1,-1,-1
821,1551.0,265.7,162.2,20.8,9.4,1.11,-1,-1,-1
821,1549.0,160.9,154.7,51.2,15.4,1.11,-1,-1,-1
841,1551.0,263.4,228.4,20.1,7.9,1.11,-1,-1,-1
841,1549.0,163.1,233.1,51.9,19.5,1.11,-1,-1,-1
861,1551.0,261.4,272.9,20.1,7.3,1.11,-1,-1,-1
