381,5057.0,272.7,221.3,12.7,9.8,1.11,-1,-1,-1
401,5077.0,309.6,357.8,15.8,6.1,1.11,-1,-1,-1
401,5057.0,281.1,259.1,12.0,9.6,1.11,-1,-1,-1
421,5078.0,311.3,375.2,14.9,5.5,0.66,-1,-1,-1
421,5057.0,276.0,269.6,15.1,9.9,1.11,-1,-1,-1
461,5080.0,328.4,405.4,16.0,5.5,0.59,-1,-1,-1
501,5082.0,403.4,402.0,19.0,6.5,0.73,-1,-1,-1
521,5082.0,445.9,396.0,16.1,6.7,1.11,-1,-1,-1
541,5082.0,455.3,393.4,17.1,7.0,1.11,-1,-1,-1
561,5082.0,455.0,391.7,17.3,6.8,1.11,-1,-1,-1
581,5082.0,457.1,387.2,15.8,6.4,1.11,-1,-1,-1
601,5084.0,368.0,295.5,19.5,9.0,0.59,-1,-1,-1
601,5082.0,458.7,388.5,14.2,6.1,1.11,-1,-1,-1
621,5082.0,461.3,403.1,16.0,6.3,1.11,-1,-1,-1
641,5087.0,261.8,304.5,18.0,8.0,0.53,-1,-1,-1
661,5087.0,263.2,304.6,17.4,7.4,1.11,-1,-1,-1
681,5088.0,153.3,310.7,17.2,10.4,1.11,-1,-1,-1
681,5087.0,263.5,304.8,16.5,7.5,1.11,-1,-1,-1
701,5088.0,98.3,313.5,16.7,11.2,1.11,-1,-1,-1
701,5087.0,263.7,304.3,16.5,7.5,1.11,-1,-1,-1
721,5088.0,61.9,315.5,16.6,10.1,1.11,-1,-1,-1
741,5088.0,66.6,302.1,15.7,10.3,1.11,-1,-1,-1
761,5088.0,66.3,279.7,16.6,10.3,1.11,-1,-1,-1
781,5088.0,65.7,259.1,15.8,10.0,1.11,-1,-1,-1
801,5088.0,68.0,247.8,16.2,10.3,1.11,-1,-1,-1
821,5088.0,70.8,238.7,15.9,10.2,1.11,-1,-1,-1
841,5088.0,83.9,237.7,14.1,10.0,1.11,-1,-1,-1
861,5088.0,116.9,235.4,14.9,9.9,1.11,-1,-1,-1
881,5088.0,164.5,231.8,13.8,9.8,1.11,-1,-1,-1
901,5088.0,218.7,225.9,14.1,10.7,1.11,-1,-1,-1
921,5088.0,279.4,222.0,13.1,10.9,1.11,-1,-1,-1
941,5088.0,300.0,234.1,14.8,11.0,1.11,-1,-1,-1
961,5088.0,305.2,256.9,13.5,10.0,1.11,-1,-1,-1
1001,5091.0,306.8,345.2,18.0,7.0,0.53,-1,-1,-1
1061,5103.0,340.8,411.8,16.5,6.5,0.59,-1,-1,-1
1121,5105.0,462.3,400.2,21.5,7.5,0.53,-1,-1,-1
1141,5089.0,248.0,420.8,13.5,5.5,1.11,-1,-1,-1
1161,5089.0,248.0,420.5,13.5,5.5,1.11,-1,-1,-1
1181,5108.0,407.6,404.0,18.2,5.8,1.11,-1,-1,-1
1181,5089.0,248.0,420.5,13.5,5.5,1.11,-1,-1,-1
1261,5115.0,262.7,385.3,16.1,6.2,0.81,-1,-1,-1
1281,5116.0,263.7,364.0,16.0,6.0,1.11,-1,-1,-1
1281,5089.0,247.1,420.8,13.1,5.5,1.11,-1,-1,-1
1301,5119.0,268.0,343.5,13.5,5.5,0.59,-1,-1,-1
1321,5124.0,265.5,305.0,19.5,8.0,0.53,-1,-1,-1
1341,5128.0,509.5,400.2,20.0,7.0,0.53,-1,-1,-1
1341,5126.0,273.8,290.3,15.6,7.5,1.11,-1,-1,-1
1341,5089.0,247.9,420.7,13.4,5.5,1.11,-1,-1,-1
1381,5130.0,280.5,257.3,15.0,11.3,1.11,-1,-1,-1
1401,5130.0,277.8,224.4,16.5,11.0,1.11,-1,-1,-1
1421,5130.0,273.6,191.5,16.2,12.2,1.11,-1,-1,-1
1441,5133.0,422.0,445.2,19.0,7.0,0.53,-1,-1,-1
1441,5130.0,272.4,164.7,15.7,12.2,1.11,-1,-1,-1
1461,5133.0,416.2,442.9,22.2,7.6,1.11,-1,-1,-1
1461,5130.0,272.3,161.6,15.9,13.1,1.11,-1,-1,-1
1481,5130.0,272.4,177.7,16.2,12.0,1.11,-1,-1,-1
1501,5130.0,273.2,195.4,15.6,11.2,1.11,-1,-1,-1
1521,5134.0,427.8,416.5,18.7,6.1,0.59,-1,-1,-1
1521,5130.0,275.5,216.0,14.1,11.4,1.11,-1,-1,-1
1521,5089.0,247.5,420.7,13.5,5.5,1.11,-1,-1,-1
1541,5134.0,429.1,401.4,20.8,7.6,1.11,-1,-1,-1
1541,5130.0,276.5,243.4,17.7,11.4,1.11,-1,-1,-1
1561,5134.0,433.2,389.3,21.2,7.8,1.11,-1,-1,-1
1561,5089.0,248.1,420.8,13.6,5.5,1.11,-1,-1,-1
1581,5138.0,283.3,312.5,21.0,8.5,0.53,-1,-1,-1
1581,5134.0,439.6,369.7,21.1,8.2,1.11,-1,-1,-1
1581,5089.0,248.1,420.5,13.9,5.5,1.11,-1,-1,-1
1601,5145.0,430.3,334.5,32.0,10.5,0.53,-1,-1,-1
1601,5139.0,436.3,333.9,30.5,10.0,1.11,-1,-1,-1
1601,5089.0,248.0,420.5,14.3,5.5,1.11,-1,-1,-1
1621,5089.0,247.5,420.4,13.3,5.5,1.11,-1,-1,-1
1641,5157.0,308.6,252.7,41.3,21.2,1.11,-1,-1,-1
1641,5153.0,288.2,379.8,15.0,6.0,1.11,-1,-1,-1
1641,5089.0,247.4,420.2,13.6,5.5,1.11,-1,-1,-1
1661,5159.0,300.0,253.0,22.0,14.4,1.11,-1,-1,-1
1661,5158.0,260.6,252.3,60.1,29.4,1.11,-1,-1,-1
1681,5160.0,303.1,294.0,27.0,12.5,0.73,-1,-1,-1
1681,5089.0,247.6,420.8,13.4,5.5,1.11,-1,-1,-1
1701,5167.0,377.0,317.8,21.0,10.0,0.53,-1,-1,-1
1701,5162.0,343.7,317.0,25.7,12.1,1.11,-1,-1,-1
1701,5160.0,348.5,325.5,22.9,10.2,1.11,-1,-1,-1
1721,5177.0,337.3,361.4,26.4,10.1,0.66,-1,-1,-1
1721,5176.0,337.4,358.0,28.8,12.3,0.66,-1,-1,-1
1721,5173.0,283.8,362.3,14.6,6.4,1.11,-1,-1,-1
1741,5182.0,380.2,356.1,17.7,7.9,0.66,-1,-1,-1
1741,5180.0,335.8,361.0,27.2,10.3,1.11,-1,-1,-1
1741,5144.0,280.8,339.1,15.0,6.0,1.11,-1,-1,-1
1741,5089.0,247.7,420.6,13.0,5.5,1.11,-1,-1,-1
1761,5184.0,350.6,346.8,42.3,14.6,1.11,-1,-1,-1
1761,5182.0,367.1,349.0,29.6,11.6,1.11,-1,-1,-1
1761,5175.0,335.7,353.5,31.0,10.7,1.11,-1,-1,-1
1761,5144.0,281.5,320.1,17.1,6.6,1.11,-1,-1,-1
1761,5089.0,247.5,420.5,13.2,5.5,1.11,-1,-1,-1
1781,5188.0,334.0,371.0,28.5,10.0,0.59,-1,-1,-1
1781,5181.0,336.1,368.0,32.0,11.0,1.11,-1,-1,-1
1781,5089.0,247.4,420.8,13.4,5.5,1.11,-1,-1,-1
1801,5194.0,346.8,393.2,18.5,7.5,0.53,-1,-1,-1
1841,5201.0,364.1,416.1,25.8,8.4,1.11,-1,-1,-1
1841,5196.0,362.3,412.9,44.0,11.5,1.11,-1,-1,-1
1861,5208.0,276.3,174.0,12.6,11.1,1.11,-1,-1,-1
1861,5196.0,365.0,412.0,25.5,10.4,1.11,-1,-1,-1
1881,5209.0,396.0,398.4,18.6,7.3,0.59,-1,-1,-1
1881,5208.0,272.9,140.3,13.8,10.7,1.11,-1,-1,-1
1901,5214.0,364.5,381.2,18.5,7.0,0.59,-1,-1,-1
1901,5212.0,395.3,381.6,18.8,8.1,1.11,-1,-1,-1
1901,5208.0,271.7,125.9,13.0,8.7,1.11,-1,-1,-1
1921,5216.0,363.5,354.8,35.0,10.6,1.11,-1,-1,-1
1921,5208.0,272.2,125.0,12.0,9.5,1.11,-1,-1,-1
1921,5186.0,374.5,355.3,32.5,10.5,1.11,-1,-1,-1
1921,5089.0,247.5,421.0,12.7,5.5,1.11,-1,-1,-1
1941,5218.0,364.7,340.3,20.5,8.4,1.11,-1,-1,-1
1941,5208.0,272.4,116.0,11.2,8.5,1.11,-1,-1,-1
1941,5089.0,247.0,421.0,13.3,5.5,1.11,-1,-1,-1
1961,5221.0,413.3,332.1,19.5,8.9,1.11,-1,-1,-1
1961,5218.0,387.3,335.4,19.5,7.7,1.11,-1,-1,-1
1961,5208.0,271.2,107.2,11.6,9.6,1.11,-1,-1,-1
1961,5089.0,246.8,421.0,13.5,5.5,1.11,-1,-1,-1
1981,5218.0,396.4,337.5,18.2,7.3,1.11,-1,-1,-1
1981,5208.0,272.4,110.9,10.8,8.9,1.11,-1,-1,-1
1981,5089.0,246.7,421.0,13.5,5.5,1.11,-1,-1,-1
