1,3102.0,408.5,370.2,21.0,5.0,0.48,-1,-1,-1
1,3101.0,342.5,176.4,20.0,6.8,0.48,-1,-1,-1
21,3102.0,395.7,372.5,22.4,5.0,1.11,-1,-1,-1
21,3101.0,342.8,178.1,20.3,7.1,1.11,-1,-1,-1
41,3102.0,392.9,376.2,21.6,5.5,1.11,-1,-1,-1
41,3101.0,343.1,178.7,20.3,7.1,1.11,-1,-1,-1
61,3102.0,396.4,379.2,23.0,5.5,1.11,-1,-1,-1
61,3101.0,343.3,178.4,20.0,6.9,1.11,-1,-1,-1
81,3102.0,396.7,359.3,21.3,5.0,1.11,-1,-1,-1
81,3101.0,343.4,178.3,19.8,7.1,1.11,-1,-1,-1
101,3102.0,398.1,357.8,21.3,5.1,1.11,-1,-1,-1
101,3101.0,344.3,185.1,19.7,6.6,1.11,-1,-1,-1
121,3102.0,399.1,357.9,22.2,5.4,1.11,-1,-1,-1
121,3101.0,344.2,190.3,20.7,6.8,1.11,-1,-1,-1
141,3102.0,407.1,357.4,22.9,5.1,1.11,-1,-1,-1
141,3101.0,345.4,200.3,20.2,6.8,1.11,-1,-1,-1
161,3102.0,413.6,357.2,20.0,5.0,1.11,-1,-1,-1
161,3101.0,342.0,201.7,20.6,7.7,1.11,-1,-1,-1
181,3102.0,414.1,357.2,21.5,5.0,1.11,-1,-1,-1
181,3101.0,319.6,201.4,21.8,7.8,1.11,-1,-1,-1
201,3102.0,414.8,357.5,21.5,5.0,1.11,-1,-1,-1
201,3101.0,286.6,202.3,20.8,8.4,1.11,-1,-1,-1
221,3102.0,413.2,357.5,21.0,5.0,1.11,-1,-1,-1
221,3101.0,279.5,213.5,21.0,7.2,1.11,-1,-1,-1
241,3102.0,412.0,357.8,21.0,5.0,1.11,-1,-1,-1
241,3101.0,282.0,228.8,20.5,7.1,1.11,-1,-1,-1
261,3102.0,412.1,357.8,21.5,5.0,1.11,-1,-1,-1
261,3101.0,282.1,239.1,21.0,6.7,1.11,-1,-1,-1
281,3102.0,412.9,357.3,21.5,5.5,1.11,-1,-1,-1
281,3101.0,276.7,239.2,22.0,7.4,1.11,-1,-1,-1
301,3102.0,413.6,358.0,19.4,5.0,1.11,-1,-1,-1
301,3101.0,259.8,239.8,21.8,6.9,1.11,-1,-1,-1
321,3102.0,403.5,360.5,18.4,4.6,1.11,-1,-1,-1
321,3101.0,233.7,241.0,22.4,6.5,1.11,-1,-1,-1
341,3102.0,387.1,363.2,21.4,5.0,1.11,-1,-1,-1
341,3101.0,213.5,240.0,22.5,6.3,1.11,-1,-1,-1
361,3102.0,387.1,363.8,19.8,4.5,1.11,-1,-1,-1
361,3101.0,204.9,232.7,22.7,9.2,1.11,-1,-1,-1
381,3102.0,400.8,362.7,19.6,5.0,1.11,-1,-1,-1
381,3101.0,203.5,240.8,23.4,8.5,1.11,-1,-1,-1
401,3102.0,404.8,363.5,18.0,5.0,1.11,-1,-1,-1
401,3101.0,204.0,248.1,22.4,7.0,1.11,-1,-1,-1
421,3102.0,401.1,362.9,19.8,4.6,1.11,-1,-1,-1
421,3101.0,204.6,247.8,22.9,6.5,1.11,-1,-1,-1
441,3102.0,399.7,355.0,19.5,4.6,1.11,-1,-1,-1
441,3101.0,211.6,242.4,24.2,7.3,1.11,-1,-1,-1
461,3102.0,400.4,352.1,18.4,4.5,1.11,-1,-1,-1
461,3101.0,219.1,227.6,26.8,9.7,1.11,-1,-1,-1
481,3102.0,402.9,355.6,17.9,5.0,1.11,-1,-1,-1
481,3101.0,220.2,205.1,25.3,8.7,1.11,-1,-1,-1
501,3102.0,403.9,359.1,18.6,4.7,1.11,-1,-1,-1
501,3101.0,218.1,176.4,26.4,9.0,1.11,-1,-1,-1
521,3102.0,404.5,360.8,17.0,4.5,1.11,-1,-1,-1
521,3101.0,218.0,143.4,24.4,9.5,1.11,-1,-1,-1
541,3102.0,404.0,361.1,17.5,4.5,1.11,-1,-1,-1
541,3101.0,216.2,109.4,23.9,9.2,1.11,-1,-1,-1
561,3102.0,402.6,359.6,20.1,4.8,1.11,-1,-1,-1
561,3101.0,215.9,97.4,23.1,9.9,1.11,-1,-1,-1
581,3102.0,399.5,359.5,18.0,4.5,1.11,-1,-1,-1
