1,1602.0,287.8,169.6,13.0,4.5,0.48,-1,-1,-1
1,1601.0,264.3,218.1,28.5,15.5,0.48,-1,-1,-1
21,1602.0,291.2,171.8,13.9,7.2,1.11,-1,-1,-1
21,1601.0,265.6,209.2,32.1,11.0,1.11,-1,-1,-1
41,1602.0,298.2,182.1,11.6,4.1,1.11,-1,-1,-1
41,1601.0,263.0,205.8,36.4,9.0,1.11,-1,-1,-1
61,1602.0,299.3,182.6,11.5,3.8,1.11,-1,-1,-1
61,1601.0,262.8,190.4,38.3,9.7,1.11,-1,-1,-1
81,1602.0,298.9,181.0,11.7,4.4,1.11,-1,-1,-1
81,1601.0,267.6,154.4,40.2,12.4,1.11,-1,-1,-1
101,1602.0,298.2,180.4,12.6,4.8,1.11,-1,-1,-1
101,1601.0,276.5,96.4,45.9,27.7,1.11,-1,-1,-1
121,1602.0,298.7,180.9,12.0,4.6,1.11,-1,-1,-1
121,1601.0,278.8,78.2,45.8,19.9,1.11,-1,-1,-1
141,1602.0,299.2,190.6,11.6,4.6,1.11,-1,-1,-1
141,1601.0,279.4,50.8,48.2,21.6,1.11,-1,-1,-1
161,1602.0,299.9,237.3,11.7,4.6,1.11,-1,-1,-1
161,1601.0,276.7,41.5,57.7,33.6,1.11,-1,-1,-1
181,1604.0,298.2,223.9,12.3,4.3,1.11,-1,-1,-1
181,1601.0,267.4,175.8,59.7,26.0,1.11,-1,-1,-1
201,1605.0,297.9,211.3,13.2,4.5,1.11,-1,-1,-1
201,1601.0,257.8,265.3,57.5,19.2,1.11,-1,-1,-1
221,1605.0,300.1,211.6,11.9,4.2,1.11,-1,-1,-1
221,1601.0,256.8,264.9,58.4,19.1,1.11,-1,-1,-1
241,1605.0,294.2,214.5,13.0,7.0,1.11,-1,-1,-1
241,1601.0,262.5,257.0,61.9,20.1,1.11,-1,-1,-1
261,1605.0,275.1,228.3,11.5,5.0,1.11,-1,-1,-1
261,1601.0,271.7,242.1,70.2,23.1,1.11,-1,-1,-1
281,1605.0,260.3,239.5,9.8,4.2,1.11,-1,-1,-1
281,1601.0,274.4,220.5,85.8,33.7,1.11,-1,-1,-1
