1,169.0,220.6,229.4,7.2,4.0,0.48,-1,-1,-1
1,168.0,530.0,320.2,10.0,6.5,0.48,-1,-1,-1
1,167.0,176.0,298.2,13.2,9.5,0.48,-1,-1,-1
21,170.0,541.5,350.1,9.3,4.7,1.11,-1,-1,-1
21,169.0,216.4,230.4,7.3,4.5,1.11,-1,-1,-1
21,167.0,181.9,297.1,13.4,8.6,1.11,-1,-1,-1
41,170.0,544.5,358.2,8.1,4.6,1.11,-1,-1,-1
41,169.0,216.8,230.2,7.8,4.4,1.11,-1,-1,-1
41,167.0,167.0,301.2,13.2,9.0,1.11,-1,-1,-1
61,170.0,540.7,360.5,7.9,5.4,1.11,-1,-1,-1
61,169.0,212.1,224.2,8.0,4.0,1.11,-1,-1,-1
61,167.0,133.8,312.2,13.5,6.6,1.11,-1,-1,-1
81,170.0,528.5,364.8,8.1,6.1,1.11,-1,-1,-1
81,169.0,195.5,204.2,7.7,4.5,1.11,-1,-1,-1
81,167.0,117.8,316.5,12.1,6.7,1.11,-1,-1,-1
101,170.0,503.1,372.6,8.9,5.7,1.11,-1,-1,-1
101,169.0,172.8,178.2,9.1,5.6,1.11,-1,-1,-1
101,167.0,133.1,311.4,12.3,7.4,1.11,-1,-1,-1
121,170.0,467.9,382.6,8.7,5.3,1.11,-1,-1,-1
121,169.0,153.1,155.4,9.1,6.1,1.11,-1,-1,-1
121,167.0,146.9,306.9,13.4,8.6,1.11,-1,-1,-1
141,170.0,425.7,393.8,9.5,5.0,1.11,-1,-1,-1
141,169.0,136.8,136.9,9.6,7.5,1.11,-1,-1,-1
141,167.0,144.7,308.3,13.0,7.0,1.11,-1,-1,-1
161,170.0,385.0,404.5,9.0,4.5,1.11,-1,-1,-1
161,169.0,132.7,135.7,9.9,6.8,1.11,-1,-1,-1
161,167.0,150.7,306.8,13.3,6.5,1.11,-1,-1,-1
181,170.0,352.2,412.5,9.5,3.7,1.11,-1,-1,-1
