1,2249.0,241.3,287.0,13.0,4.5,0.48,-1,-1,-1
1,2248.0,302.0,257.0,12.5,5.0,0.48,-1,-1,-1
1,2247.0,63.8,101.9,11.7,5.5,0.48,-1,-1,-1
21,2249.0,247.2,287.6,15.8,5.8,1.11,-1,-1,-1
21,2248.0,299.0,258.3,13.5,5.0,1.11,-1,-1,-1
21,2247.0,63.5,101.8,11.3,5.4,1.11,-1,-1,-1
41,2249.0,258.1,287.6,12.7,5.2,1.11,-1,-1,-1
41,2248.0,295.7,259.1,13.6,5.3,1.11,-1,-1,-1
41,2247.0,62.9,101.8,11.6,5.6,1.11,-1,-1,-1
61,2249.0,263.7,287.5,13.4,5.1,1.11,-1,-1,-1
61,2248.0,292.6,259.6,11.9,5.7,1.11,-1,-1,-1
61,2247.0,64.9,102.1,10.7,6.1,1.11,-1,-1,-1
81,2249.0,265.4,286.3,13.4,4.6,1.11,-1,-1,-1
81,2248.0,284.1,260.2,13.5,5.7,1.11,-1,-1,-1
81,2247.0,81.3,102.9,11.9,5.6,1.11,-1,-1,-1
101,2249.0,265.8,285.6,12.5,4.8,1.11,-1,-1,-1
101,2248.0,275.4,258.3,14.5,5.7,1.11,-1,-1,-1
101,2247.0,84.8,103.3,11.9,5.1,1.11,-1,-1,-1
121,2249.0,265.6,287.8,12.4,5.3,1.11,-1,-1,-1
121,2248.0,268.3,250.6,13.4,5.2,1.11,-1,-1,-1
121,2247.0,85.8,103.7,12.3,5.3,1.11,-1,-1,-1
141,2249.0,265.5,292.9,12.7,5.6,1.11,-1,-1,-1
141,2248.0,259.3,244.1,12.5,5.8,1.11,-1,-1,-1
141,2247.0,86.7,95.5,12.3,5.5,1.11,-1,-1,-1
161,2249.0,265.5,296.9,10.9,5.0,1.11,-1,-1,-1
161,2248.0,250.3,235.7,12.5,5.7,1.11,-1,-1,-1
161,2247.0,89.2,75.2,11.5,5.5,1.11,-1,-1,-1
181,2249.0,267.2,292.4,12.0,5.0,1.11,-1,-1,-1
181,2248.0,241.0,227.2,13.3,5.8,1.11,-1,-1,-1
181,2247.0,92.3,54.9,11.4,5.3,1.11,-1,-1,-1
201,2249.0,268.3,288.6,11.7,4.8,1.11,-1,-1,-1
201,2248.0,231.7,218.6,13.1,5.8,1.11,-1,-1,-1
201,2247.0,90.4,70.2,11.4,5.7,1.11,-1,-1,-1
221,2250.0,82.9,128.7,11.7,5.3,0.9,-1,-1,-1
221,2249.0,269.0,282.7,9.4,4.0,1.11,-1,-1,-1
221,2248.0,220.8,207.8,13.9,5.4,1.11,-1,-1,-1
241,2250.0,81.5,124.1,11.3,5.3,1.11,-1,-1,-1
241,2249.0,269.3,276.3,9.4,4.0,1.11,-1,-1,-1
241,2248.0,212.6,197.9,12.9,5.4,1.11,-1,-1,-1
261,2250.0,82.8,91.6,11.9,6.0,1.11,-1,-1,-1
