1,9.0,439.5,197.2,10.5,6.5,0.48,-1,-1,-1
1,8.0,405.8,275.2,13.0,7.0,0.48,-1,-1,-1
1,7.0,227.8,241.5,15.0,8.8,0.48,-1,-1,-1
21,9.0,431.3,184.9,11.8,6.7,1.11,-1,-1,-1
21,8.0,406.2,275.1,12.7,7.3,1.11,-1,-1,-1
21,7.0,227.5,241.6,15.2,8.5,1.11,-1,-1,-1
41,9.0,423.4,172.8,11.4,6.9,1.11,-1,-1,-1
41,8.0,405.5,275.5,13.6,7.0,1.11,-1,-1,-1
41,7.0,226.5,241.9,15.4,8.8,1.11,-1,-1,-1
61,9.0,417.8,165.0,12.3,7.9,1.11,-1,-1,-1
61,8.0,403.4,264.3,13.2,6.9,1.11,-1,-1,-1
61,7.0,220.1,243.4,15.2,9.7,1.11,-1,-1,-1
81,9.0,420.9,162.4,12.3,7.1,1.11,-1,-1,-1
81,8.0,399.6,241.4,12.3,7.6,1.11,-1,-1,-1
81,7.0,203.6,248.6,16.2,9.9,1.11,-1,-1,-1
101,9.0,431.6,157.4,11.9,7.4,1.11,-1,-1,-1
101,8.0,398.6,240.9,12.9,6.7,1.11,-1,-1,-1
101,7.0,174.4,258.6,15.3,9.7,1.11,-1,-1,-1
121,9.0,443.3,152.7,11.9,7.4,1.11,-1,-1,-1
121,8.0,398.1,240.9,13.4,7.2,1.11,-1,-1,-1
121,7.0,134.2,272.8,15.6,9.4,1.11,-1,-1,-1
141,9.0,454.8,147.7,11.5,8.5,1.11,-1,-1,-1
141,8.0,398.3,239.3,13.3,7.4,1.11,-1,-1,-1
141,7.0,90.8,288.1,15.1,8.3,1.11,-1,-1,-1
161,9.0,457.6,147.8,11.5,7.7,1.11,-1,-1,-1
161,8.0,391.4,203.8,11.9,7.9,1.11,-1,-1,-1
161,7.0,51.9,301.8,14.0,7.6,1.11,-1,-1,-1
181,9.0,458.0,148.0,12.0,7.5,1.11,-1,-1,-1
181,8.0,383.9,175.9,13.0,7.8,1.11,-1,-1,-1
181,7.0,34.9,307.1,14.5,7.7,1.11,-1,-1,-1
201,9.0,458.2,149.3,12.3,9.0,1.11,-1,-1,-1
201,8.0,378.7,150.1,12.1,7.5,1.11,-1,-1,-1
201,7.0,35.6,307.1,13.5,7.5,1.11,-1,-1,-1
221,9.0,462.7,161.7,11.5,7.7,1.11,-1,-1,-1
221,8.0,372.8,124.0,12.0,7.8,1.11,-1,-1,-1
221,7.0,52.9,301.5,13.3,7.2,1.11,-1,-1,-1
241,9.0,467.4,173.8,11.3,7.4,1.11,-1,-1,-1
241,8.0,374.7,114.3,12.5,6.9,1.11,-1,-1,-1
241,7.0,89.7,289.0,15.7,7.2,1.11,-1,-1,-1
261,9.0,471.7,185.6,11.1,7.1,1.11,-1,-1,-1
261,8.0,397.5,105.8,12.0,6.7,1.11,-1,-1,-1
261,7.0,147.7,269.1,17.0,6.9,1.11,-1,-1,-1
281,9.0,475.3,196.4,10.9,7.0,1.11,-1,-1,-1
281,8.0,442.7,90.1,12.7,7.1,1.11,-1,-1,-1
281,7.0,221.3,241.0,15.9,12.7,1.11,-1,-1,-1
301,9.0,479.1,206.7,10.4,6.0,1.11,-1,-1,-1
301,8.0,504.1,70.0,13.4,7.3,1.11,-1,-1,-1
301,7.0,249.9,233.5,16.1,10.4,1.11,-1,-1,-1
321,9.0,479.6,210.0,10.4,6.5,1.11,-1,-1,-1
321,8.0,575.7,46.2,14.2,8.5,1.11,-1,-1,-1
321,7.0,250.0,226.7,16.4,9.0,1.11,-1,-1,-1
341,9.0,479.6,210.1,9.8,6.6,1.11,-1,-1,-1
341,8.0,620.1,33.9,10.4,8.7,1.11,-1,-1,-1
341,7.0,245.7,206.8,16.2,8.8,1.11,-1,-1,-1
361,9.0,480.0,212.2,10.1,6.5,1.11,-1,-1,-1
361,8.0,624.1,34.0,11.1,7.2,1.11,-1,-1,-1
361,7.0,243.6,187.6,15.0,9.0,1.11,-1,-1,-1
381,9.0,481.2,215.3,10.1,6.0,1.11,-1,-1,-1
381,8.0,631.9,48.4,8.1,7.3,1.11,-1,-1,-1
381,7.0,242.4,171.5,14.8,9.0,1.11,-1,-1,-1
401,9.0,481.2,215.5,10.0,6.0,1.11,-1,-1,-1
401,7.0,243.1,166.7,15.2,9.0,1.11,-1,-1,-1
421,9.0,481.3,215.3,9.9,6.0,1.11,-1,-1,-1
421,7.0,245.2,175.2,14.9,9.1,1.11,-1,-1,-1
441,9.0,481.2,215.0,10.0,6.3,1.11,-1,-1,-1
441,7.0,246.8,186.2,15.5,9.1,1.11,-1,-1,-1
461,9.0,480.6,214.7,9.5,7.1,1.11,-1,-1,-1
461,7.0,249.3,198.5,15.2,9.0,1.11,-1,-1,-1
481,9.0,461.3,220.7,10.2,6.9,1.11,-1,-1,-1
481,7.0,251.3,212.5,14.8,9.1,1.11,-1,-1,-1
501,9.0,435.6,229.3,9.3,7.2,1.11,-1,-1,-1
501,7.0,252.9,228.6,15.1,8.8,1.11,-1,-1,-1
521,9.0,400.7,242.4,10.1,4.8,1.11,-1,-1,-1
521,7.0,254.3,248.7,15.2,9.0,1.11,-1,-1,-1
541,9.0,390.6,245.2,9.8,5.9,1.11,-1,-1,-1
541,7.0,256.8,271.8,15.3,8.4,1.11,-1,-1,-1
561,9.0,388.9,246.0,10.1,6.0,1.11,-1,-1,-1
561,7.0,259.9,295.8,15.9,8.4,1.11,-1,-1,-1
581,10.0,582.4,287.1,14.2,8.6,1.11,-1,-1,-1
581,9.0,387.4,246.6,10.1,6.1,1.11,-1,-1,-1
581,7.0,261.3,306.0,16.0,8.0,1.11,-1,-1,-1
601,10.0,531.1,312.1,14.1,8.0,1.11,-1,-1,-1
601,9.0,385.8,246.1,10.1,5.8,1.11,-1,-1,-1
601,7.0,260.7,304.9,16.1,8.5,1.11,-1,-1,-1
621,10.0,479.2,329.4,13.8,7.2,1.11,-1,-1,-1
621,9.0,385.0,244.5,10.1,5.5,1.11,-1,-1,-1
621,7.0,255.4,306.0,15.6,8.8,1.11,-1,-1,-1
641,10.0,429.1,345.4,14.0,7.3,1.11,-1,-1,-1
641,9.0,383.0,241.5,9.4,5.4,1.11,-1,-1,-1
641,7.0,239.1,310.5,15.6,9.1,1.11,-1,-1,-1
661,10.0,380.7,360.6,14.0,7.0,1.11,-1,-1,-1
661,9.0,377.3,233.5,10.0,5.7,1.11,-1,-1,-1
661,7.0,211.6,318.8,16.7,8.7,1.11,-1,-1,-1
681,10.0,332.4,375.2,14.7,6.3,1.11,-1,-1,-1
681,9.0,369.1,223.0,10.8,5.9,1.11,-1,-1,-1
681,7.0,176.3,329.7,16.4,8.5,1.11,-1,-1,-1
701,10.0,302.1,381.9,12.4,4.8,1.11,-1,-1,-1
701,9.0,359.4,209.1,11.3,6.4,1.11,-1,-1,-1
