1,890.0,295.5,278.8,19.5,8.5,0.48,-1,-1,-1
1,889.0,191.0,231.0,107.5,45.2,0.48,-1,-1,-1
21,890.0,294.1,276.6,19.1,5.9,1.11,-1,-1,-1
21,889.0,190.0,232.7,107.6,43.1,1.11,-1,-1,-1
41,890.0,292.8,276.1,20.2,6.2,1.11,-1,-1,-1
41,889.0,186.9,232.7,106.5,41.4,1.11,-1,-1,-1
61,890.0,291.3,275.9,21.7,6.9,1.11,-1,-1,-1
61,889.0,282.2,233.0,108.1,46.7,1.11,-1,-1,-1
81,890.0,292.1,276.4,21.8,7.3,1.11,-1,-1,-1
81,889.0,581.4,240.9,76.8,35.8,1.11,-1,-1,-1
101,897.0,208.3,264.8,8.0,3.5,1.11,-1,-1,-1
101,890.0,292.0,276.5,22.7,8.1,1.11,-1,-1,-1
121,897.0,208.9,240.7,8.2,3.7,1.11,-1,-1,-1
121,890.0,293.0,276.7,22.4,7.5,1.11,-1,-1,-1
141,902.0,532.7,239.5,94.7,33.3,0.59,-1,-1,-1
141,897.0,209.4,229.5,8.1,3.7,1.11,-1,-1,-1
141,890.0,293.5,276.8,22.3,6.9,1.11,-1,-1,-1
161,902.0,37.7,230.6,127.5,35.6,1.11,-1,-1,-1
161,897.0,210.0,199.8,8.0,4.0,1.11,-1,-1,-1
161,890.0,294.3,284.8,22.6,9.6,1.11,-1,-1,-1
181,897.0,210.5,180.7,8.1,3.7,1.11,-1,-1,-1
181,890.0,293.7,322.6,19.8,6.6,1.11,-1,-1,-1
201,897.0,210.2,180.9,7.9,3.2,1.11,-1,-1,-1
201,890.0,241.7,323.6,21.6,6.6,1.11,-1,-1,-1
221,909.0,2.4,226.9,104.1,43.5,0.66,-1,-1,-1
221,897.0,210.4,181.3,7.7,3.5,1.11,-1,-1,-1
221,890.0,195.6,321.7,21.7,8.4,1.11,-1,-1,-1
241,912.0,509.7,238.1,95.5,45.9,0.73,-1,-1,-1
241,909.0,512.9,238.4,105.2,40.3,1.11,-1,-1,-1
241,897.0,211.1,181.5,8.1,4.3,1.11,-1,-1,-1
241,890.0,226.6,322.8,22.0,7.2,1.11,-1,-1,-1
261,915.0,328.7,313.1,24.4,9.6,0.59,-1,-1,-1
261,897.0,229.9,182.6,8.3,3.6,1.11,-1,-1,-1
281,915.0,396.9,250.8,20.5,8.3,1.11,-1,-1,-1
281,897.0,241.6,183.0,8.2,3.7,1.11,-1,-1,-1
301,916.0,600.8,136.5,38.9,26.0,1.11,-1,-1,-1
301,915.0,389.8,247.1,21.1,8.3,1.11,-1,-1,-1
301,897.0,222.1,181.8,8.4,3.7,1.11,-1,-1,-1
321,916.0,596.9,239.9,45.4,24.7,1.11,-1,-1,-1
321,915.0,306.1,249.1,22.8,7.8,1.11,-1,-1,-1
321,897.0,185.1,179.7,7.5,4.1,1.11,-1,-1,-1
341,918.0,165.5,288.7,22.5,11.0,0.53,-1,-1,-1
341,917.0,586.7,260.0,56.1,23.5,1.11,-1,-1,-1
341,897.0,170.0,179.2,8.1,4.2,1.11,-1,-1,-1
361,917.0,542.1,295.2,79.2,24.6,1.11,-1,-1,-1
361,897.0,179.2,180.2,7.7,4.3,1.11,-1,-1,-1
381,917.0,481.6,312.7,62.2,19.7,1.11,-1,-1,-1
381,897.0,208.4,182.5,8.6,4.2,1.11,-1,-1,-1
401,921.0,64.3,298.4,21.0,8.8,0.73,-1,-1,-1
401,917.0,431.0,332.1,44.9,13.3,1.11,-1,-1,-1
401,897.0,245.0,195.3,9.1,3.6,1.11,-1,-1,-1
421,921.0,104.0,301.6,23.8,7.9,1.11,-1,-1,-1
421,917.0,384.8,345.6,34.4,10.2,1.11,-1,-1,-1
421,897.0,272.1,240.7,8.0,3.8,1.11,-1,-1,-1
441,917.0,355.6,350.9,26.7,8.2,1.11,-1,-1,-1
461,924.0,196.1,234.2,25.3,6.6,1.11,-1,-1,-1
