1,185.0,362.3,410.0,6.0,3.0,0.48,-1,-1,-1
21,186.0,381.7,384.8,6.1,3.0,1.11,-1,-1,-1
41,186.0,401.5,350.7,6.9,4.0,1.11,-1,-1,-1
61,186.0,425.0,307.5,7.6,4.7,1.11,-1,-1,-1
81,186.0,448.8,262.1,8.9,5.7,1.11,-1,-1,-1
101,186.0,466.7,228.7,9.1,7.1,1.11,-1,-1,-1
121,186.0,470.3,226.7,8.1,4.7,1.11,-1,-1,-1
141,186.0,468.8,223.8,8.9,5.2,1.11,-1,-1,-1
161,186.0,467.1,220.5,8.7,5.4,1.11,-1,-1,-1
181,186.0,473.9,248.7,8.5,5.8,1.11,-1,-1,-1
201,186.0,481.8,293.4,8.5,6.1,1.11,-1,-1,-1
221,186.0,483.5,346.3,9.1,7.1,1.11,-1,-1,-1
241,186.0,472.8,386.5,8.1,5.7,1.11,-1,-1,-1
261,186.0,457.4,411.1,9.0,4.8,1.11,-1,-1,-1
281,186.0,447.9,432.5,7.5,3.8,1.11,-1,-1,-1
301,186.0,446.0,438.0,7.9,4.2,1.11,-1,-1,-1
321,186.0,429.1,439.7,8.7,5.4,1.11,-1,-1,-1
341,186.0,386.3,443.0,9.0,4.0,1.11,-1,-1,-1
361,186.0,362.9,445.2,8.6,4.1,1.11,-1,-1,-1
381,186.0,361.4,446.0,8.4,4.0,1.11,-1,-1,-1
401,186.0,360.5,433.6,8.0,4.5,1.11,-1,-1,-1
421,186.0,358.0,437.6,8.6,5.6,1.11,-1,-1,-1
441,186.0,354.8,458.6,8.0,5.5,1.11,-1,-1,-1
461,186.0,348.7,484.0,8.9,5.5,1.11,-1,-1,-1
481,186.0,342.4,508.3,8.6,4.0,1.11,-1,-1,-1
741,188.0,412.0,507.8,6.3,2.9,0.9,-1,-1,-1
761,188.0,381.0,500.9,7.7,3.6,1.11,-1,-1,-1
781,188.0,339.9,491.5,6.9,4.0,1.11,-1,-1,-1
801,188.0,289.9,484.3,8.0,4.0,1.11,-1,-1,-1
821,188.0,246.5,479.3,7.6,4.0,1.11,-1,-1,-1
841,188.0,220.1,465.1,7.5,4.1,1.11,-1,-1,-1
861,188.0,197.4,446.3,7.0,4.0,1.11,-1,-1,-1
881,188.0,175.8,438.3,8.1,5.9,1.11,-1,-1,-1
901,188.0,168.8,433.7,8.9,5.4,1.11,-1,-1,-1
921,188.0,172.6,435.3,7.9,4.5,1.11,-1,-1,-1
941,188.0,175.5,416.7,7.1,4.4,1.11,-1,-1,-1
961,188.0,177.4,380.2,7.1,4.5,1.11,-1,-1,-1
981,188.0,192.6,364.7,6.6,4.9,1.11,-1,-1,-1
1001,188.0,236.4,364.5,8.3,3.8,1.11,-1,-1,-1
1021,188.0,277.7,362.8,6.6,3.0,1.11,-1,-1,-1
1041,188.0,303.6,347.5,6.7,3.3,1.11,-1,-1,-1
1061,188.0,326.6,315.6,6.8,3.9,1.11,-1,-1,-1
1081,188.0,350.7,265.4,8.0,4.5,1.11,-1,-1,-1
1101,188.0,379.5,202.4,10.3,8.2,1.11,-1,-1,-1
1121,188.0,403.2,172.5,10.9,8.3,1.11,-1,-1,-1
1141,188.0,418.2,197.3,10.1,7.8,1.11,-1,-1,-1
1161,188.0,426.1,250.2,9.3,8.2,1.11,-1,-1,-1
1181,188.0,392.5,307.3,11.4,8.9,1.11,-1,-1,-1
1201,188.0,301.5,356.2,15.6,7.3,1.11,-1,-1,-1
1221,188.0,177.3,353.9,14.2,5.9,1.11,-1,-1,-1
1241,188.0,115.2,316.2,11.6,8.5,1.11,-1,-1,-1
1261,188.0,118.4,315.5,11.4,8.2,1.11,-1,-1,-1
1281,188.0,183.4,320.5,14.0,7.0,1.11,-1,-1,-1
1301,188.0,281.3,318.3,12.0,4.0,1.11,-1,-1,-1
1321,188.0,363.8,285.6,12.9,5.2,1.11,-1,-1,-1
1341,188.0,449.5,213.8,12.7,9.9,1.11,-1,-1,-1
1361,188.0,510.3,146.0,13.8,12.7,1.11,-1,-1,-1
1381,188.0,496.1,107.8,14.3,11.9,1.11,-1,-1,-1
1401,188.0,408.3,87.6,19.3,11.7,1.11,-1,-1,-1
1421,188.0,316.2,121.2,20.8,17.5,1.11,-1,-1,-1
1441,188.0,304.5,214.8,22.6,14.5,1.11,-1,-1,-1
1461,188.0,319.0,326.1,21.5,12.4,1.11,-1,-1,-1
1481,189.0,290.6,330.8,23.4,10.4,1.11,-1,-1,-1
1501,189.0,206.4,225.3,31.8,25.7,1.11,-1,-1,-1
1521,189.0,179.8,187.4,35.8,13.5,1.11,-1,-1,-1
1541,189.0,186.3,108.3,35.2,26.2,1.11,-1,-1,-1
1561,189.0,190.4,170.8,40.2,31.7,1.11,-1,-1,-1
1581,189.0,186.3,366.0,48.8,22.0,1.11,-1,-1,-1
1601,190.0,191.3,345.6,46.4,23.6,1.11,-1,-1,-1
1621,190.0,193.0,276.9,39.8,15.3,1.11,-1,-1,-1
1641,190.0,195.4,218.6,48.3,26.1,1.11,-1,-1,-1
1661,190.0,200.6,194.7,46.3,26.3,1.11,-1,-1,-1
1721,191.0,202.3,308.5,45.3,32.7,1.11,-1,-1,-1
1741,193.0,212.5,367.8,27.8,11.5,1.11,-1,-1,-1
1761,193.0,214.4,240.4,31.0,18.7,1.11,-1,-1,-1
1781,193.0,216.8,220.5,30.3,22.9,1.11,-1,-1,-1
1801,195.0,194.6,68.8,15.4,14.6,1.11,-1,-1,-1
1801,193.0,217.6,309.1,24.7,16.3,1.11,-1,-1,-1
1821,195.0,189.1,170.9,12.5,11.5,1.11,-1,-1,-1
1821,193.0,217.4,346.1,17.0,10.1,1.11,-1,-1,-1
1841,195.0,188.4,248.1,9.6,4.9,1.11,-1,-1,-1
1841,193.0,216.6,361.1,14.0,8.0,1.11,-1,-1,-1
1861,195.0,191.9,272.4,9.4,4.3,1.11,-1,-1,-1
1861,193.0,234.0,394.2,10.5,7.5,1.11,-1,-1,-1
1881,195.0,213.2,274.1,10.4,7.1,1.11,-1,-1,-1
1881,193.0,285.9,431.0,11.1,4.5,1.11,-1,-1,-1
1901,196.0,319.3,410.1,8.3,4.7,1.11,-1,-1,-1
1901,195.0,271.5,280.7,9.6,5.5,1.11,-1,-1,-1
1921,196.0,322.4,369.0,8.9,4.2,1.11,-1,-1,-1
1921,195.0,301.4,287.4,9.7,5.4,1.11,-1,-1,-1
1941,196.0,323.9,354.0,7.9,3.9,1.11,-1,-1,-1
1941,195.0,311.0,317.8,10.2,5.6,1.11,-1,-1,-1
1961,197.0,313.6,355.1,6.5,3.6,0.81,-1,-1,-1
1961,195.0,316.5,373.7,10.2,5.8,1.11,-1,-1,-1
1981,197.0,309.5,356.8,7.8,3.9,1.11,-1,-1,-1
1981,195.0,320.0,424.5,9.9,7.0,1.11,-1,-1,-1
2001,197.0,310.8,358.3,8.5,4.0,1.11,-1,-1,-1
2001,195.0,274.7,435.4,12.0,6.5,1.11,-1,-1,-1
2021,197.0,311.9,358.9,7.4,4.2,1.11,-1,-1,-1
2021,195.0,207.6,433.3,11.0,8.0,1.11,-1,-1,-1
2041,197.0,309.8,359.3,8.5,4.0,1.11,-1,-1,-1
2041,195.0,199.1,429.7,10.7,5.4,1.11,-1,-1,-1
2061,197.0,307.0,360.0,8.5,4.0,1.11,-1,-1,-1
2061,195.0,206.5,385.3,11.0,6.3,1.11,-1,-1,-1
2081,197.0,305.8,360.5,8.0,4.0,1.11,-1,-1,-1
2081,195.0,211.3,325.6,10.7,6.5,1.11,-1,-1,-1
2101,197.0,304.5,361.0,8.0,4.0,1.11,-1,-1,-1
2101,195.0,208.7,273.4,10.1,6.4,1.11,-1,-1,-1
2121,197.0,303.9,361.5,8.0,4.0,1.11,-1,-1,-1
2121,195.0,205.9,230.1,10.1,6.5,1.11,-1,-1,-1
2141,197.0,303.2,362.0,8.0,4.0,1.11,-1,-1,-1
2141,195.0,211.4,201.2,10.2,7.6,1.11,-1,-1,-1
2161,197.0,303.2,362.7,8.0,4.0,1.11,-1,-1,-1
2161,195.0,239.4,201.3,10.2,5.7,1.11,-1,-1,-1
2181,197.0,303.5,362.8,8.0,4.0,1.11,-1,-1,-1
2181,195.0,270.6,201.9,10.5,6.8,1.11,-1,-1,-1
