1,150.0,250.1,303.8,7.9,4.5,0.48,-1,-1,-1
1,149.0,450.3,259.2,9.5,5.5,0.48,-1,-1,-1
1,148.0,136.5,319.5,16.2,7.5,0.48,-1,-1,-1
21,152.0,194.2,301.8,15.6,9.0,1.11,-1,-1,-1
21,151.0,253.9,272.0,8.8,6.9,1.11,-1,-1,-1
21,149.0,471.9,250.1,8.9,6.7,1.11,-1,-1,-1
41,152.0,225.9,291.4,16.8,10.5,1.11,-1,-1,-1
41,151.0,253.1,261.5,8.7,4.9,1.11,-1,-1,-1
41,149.0,478.4,247.8,9.1,6.1,1.11,-1,-1,-1
61,152.0,234.4,289.9,16.6,9.6,1.11,-1,-1,-1
61,151.0,244.7,249.1,9.2,4.6,1.11,-1,-1,-1
61,149.0,478.0,248.3,8.6,5.5,1.11,-1,-1,-1
81,152.0,233.6,290.4,16.4,9.4,1.11,-1,-1,-1
81,151.0,228.2,228.6,9.9,5.7,1.11,-1,-1,-1
81,149.0,475.2,250.8,8.7,5.1,1.11,-1,-1,-1
101,152.0,223.3,293.3,16.1,10.1,1.11,-1,-1,-1
101,151.0,205.1,208.9,10.9,7.2,1.11,-1,-1,-1
101,149.0,472.9,252.9,8.1,5.0,1.11,-1,-1,-1
121,152.0,197.4,301.1,16.6,9.9,1.11,-1,-1,-1
121,151.0,166.5,198.3,10.9,7.2,1.11,-1,-1,-1
121,149.0,472.4,253.4,9.1,5.2,1.11,-1,-1,-1
141,152.0,158.5,312.2,17.2,10.0,1.11,-1,-1,-1
141,151.0,118.0,194.2,11.2,7.6,1.11,-1,-1,-1
141,149.0,473.8,253.7,8.8,5.0,1.11,-1,-1,-1
161,152.0,111.6,325.7,17.0,9.0,1.11,-1,-1,-1
161,151.0,64.7,196.7,11.9,7.4,1.11,-1,-1,-1
161,149.0,475.2,253.2,8.5,5.5,1.11,-1,-1,-1
181,152.0,65.3,339.7,17.4,7.6,1.11,-1,-1,-1
181,151.0,19.1,202.9,9.9,6.9,1.11,-1,-1,-1
181,149.0,475.3,254.2,8.3,5.1,1.11,-1,-1,-1
201,152.0,42.4,348.2,14.4,7.4,1.11,-1,-1,-1
201,151.0,9.9,204.4,10.5,6.3,1.11,-1,-1,-1
201,149.0,473.4,249.5,8.2,5.7,1.11,-1,-1,-1
221,152.0,38.4,365.6,14.9,7.5,1.11,-1,-1,-1
221,151.0,36.7,194.5,11.1,6.2,1.11,-1,-1,-1
221,149.0,470.2,242.4,9.6,5.6,1.11,-1,-1,-1
241,152.0,41.2,354.5,15.0,8.0,1.11,-1,-1,-1
241,151.0,97.0,170.6,13.2,6.7,1.11,-1,-1,-1
241,149.0,468.4,237.7,8.6,5.8,1.11,-1,-1,-1
261,152.0,42.4,331.3,15.0,8.1,1.11,-1,-1,-1
261,151.0,176.0,140.4,12.1,8.8,1.11,-1,-1,-1
261,149.0,467.8,243.1,8.2,4.8,1.11,-1,-1,-1
281,152.0,41.7,331.7,15.0,7.5,1.11,-1,-1,-1
281,151.0,212.7,126.6,12.2,8.5,1.11,-1,-1,-1
281,149.0,468.6,244.2,8.7,5.6,1.11,-1,-1,-1
301,152.0,51.3,328.6,14.7,7.5,1.11,-1,-1,-1
301,151.0,219.7,129.2,12.0,8.9,1.11,-1,-1,-1
301,149.0,468.8,243.9,8.5,5.5,1.11,-1,-1,-1
321,152.0,80.9,319.5,15.1,7.8,1.11,-1,-1,-1
321,151.0,248.9,154.8,11.3,8.7,1.11,-1,-1,-1
321,149.0,468.0,243.0,9.1,6.0,1.11,-1,-1,-1
341,152.0,122.0,305.3,16.2,11.6,1.11,-1,-1,-1
341,151.0,290.5,194.5,10.9,8.2,1.11,-1,-1,-1
341,149.0,467.5,244.1,7.9,4.7,1.11,-1,-1,-1
361,152.0,131.1,304.3,15.6,8.8,1.11,-1,-1,-1
361,151.0,320.7,238.1,7.5,7.5,1.11,-1,-1,-1
361,149.0,464.5,237.3,8.9,6.2,1.11,-1,-1,-1
381,152.0,127.2,304.7,16.1,9.1,1.11,-1,-1,-1
381,151.0,304.0,278.3,7.3,6.8,1.11,-1,-1,-1
381,149.0,464.3,235.8,9.2,6.1,1.11,-1,-1,-1
401,152.0,116.2,308.2,16.0,8.1,1.11,-1,-1,-1
401,151.0,260.5,314.7,8.6,5.7,1.11,-1,-1,-1
401,149.0,464.4,237.5,8.6,5.1,1.11,-1,-1,-1
421,152.0,109.8,310.1,15.4,7.4,1.11,-1,-1,-1
421,151.0,202.6,347.3,8.3,4.2,1.11,-1,-1,-1
421,149.0,468.7,252.8,8.6,5.9,1.11,-1,-1,-1
441,152.0,125.3,305.3,15.2,7.5,1.11,-1,-1,-1
441,151.0,155.0,372.5,6.4,3.6,1.11,-1,-1,-1
441,149.0,477.4,285.8,8.9,5.8,1.11,-1,-1,-1
461,152.0,166.5,293.4,15.9,7.4,1.11,-1,-1,-1
461,151.0,130.6,386.7,7.0,3.5,1.11,-1,-1,-1
461,149.0,480.3,305.7,9.3,5.7,1.11,-1,-1,-1
481,151.0,125.3,388.6,6.9,3.8,1.11,-1,-1,-1
501,156.0,494.9,360.2,8.8,5.4,1.11,-1,-1,-1
501,155.0,313.2,249.4,16.7,12.8,1.11,-1,-1,-1
501,151.0,127.5,388.3,5.9,4.0,1.11,-1,-1,-1
521,156.0,494.9,369.7,8.9,4.5,1.11,-1,-1,-1
521,155.0,327.5,246.8,15.7,10.6,1.11,-1,-1,-1
521,151.0,150.9,390.0,7.1,4.5,1.11,-1,-1,-1
541,156.0,496.0,372.7,8.4,5.1,1.11,-1,-1,-1
541,155.0,320.1,248.0,17.3,11.2,1.11,-1,-1,-1
541,151.0,186.3,399.9,7.3,4.0,1.11,-1,-1,-1
561,156.0,500.8,390.2,8.9,4.9,1.11,-1,-1,-1
561,155.0,291.3,256.7,16.0,11.0,1.11,-1,-1,-1
561,151.0,224.7,414.3,7.4,3.9,1.11,-1,-1,-1
581,156.0,504.8,402.8,9.8,5.0,1.11,-1,-1,-1
581,155.0,243.3,270.7,17.0,10.5,1.11,-1,-1,-1
581,151.0,252.3,425.2,6.1,3.3,1.11,-1,-1,-1
601,156.0,503.6,403.5,9.8,4.7,1.11,-1,-1,-1
601,155.0,181.0,288.7,18.0,9.5,1.11,-1,-1,-1
601,151.0,257.0,428.6,5.5,3.0,1.11,-1,-1,-1
621,156.0,498.0,380.9,8.7,5.3,1.11,-1,-1,-1
621,155.0,114.1,308.3,17.7,8.8,1.11,-1,-1,-1
621,151.0,248.2,423.9,6.2,3.2,1.11,-1,-1,-1
641,156.0,487.5,334.3,9.0,6.0,1.11,-1,-1,-1
641,155.0,56.2,325.8,14.4,8.5,1.11,-1,-1,-1
641,151.0,232.1,413.9,6.7,4.1,1.11,-1,-1,-1
661,156.0,480.5,307.9,9.0,6.0,1.11,-1,-1,-1
661,155.0,34.5,332.4,14.9,7.4,1.11,-1,-1,-1
661,151.0,226.8,412.1,6.2,3.6,1.11,-1,-1,-1
681,156.0,474.0,285.3,9.0,5.5,1.11,-1,-1,-1
681,155.0,28.4,334.4,15.1,7.7,1.11,-1,-1,-1
681,151.0,226.3,413.0,5.9,3.0,1.11,-1,-1,-1
701,156.0,467.7,263.0,8.5,5.7,1.11,-1,-1,-1
701,155.0,26.2,335.1,14.5,7.4,1.11,-1,-1,-1
701,151.0,226.5,413.6,5.9,3.8,1.11,-1,-1,-1
721,156.0,463.8,244.0,7.9,5.6,1.11,-1,-1,-1
721,155.0,38.0,331.2,14.6,7.6,1.11,-1,-1,-1
721,151.0,233.9,419.0,6.5,4.0,1.11,-1,-1,-1
741,156.0,461.7,233.1,8.9,5.4,1.11,-1,-1,-1
741,155.0,72.8,320.0,17.1,7.5,1.11,-1,-1,-1
741,151.0,249.0,428.5,5.7,3.1,1.11,-1,-1,-1
761,156.0,460.6,232.9,8.4,5.7,1.11,-1,-1,-1
761,155.0,110.7,308.6,15.7,11.0,1.11,-1,-1,-1
761,151.0,252.6,433.2,5.4,3.7,1.11,-1,-1,-1
781,156.0,452.6,235.1,8.2,6.5,1.11,-1,-1,-1
781,155.0,118.1,323.3,15.8,8.4,1.11,-1,-1,-1
781,151.0,234.5,438.9,6.1,4.1,1.11,-1,-1,-1
801,156.0,422.6,245.2,8.8,6.5,1.11,-1,-1,-1
801,155.0,115.8,315.0,15.3,7.9,1.11,-1,-1,-1
801,151.0,204.1,446.8,5.3,3.4,1.11,-1,-1,-1
821,156.0,372.1,263.0,9.8,4.4,1.11,-1,-1,-1
821,155.0,114.6,304.8,15.6,8.4,1.11,-1,-1,-1
821,151.0,193.5,449.3,5.9,3.1,1.11,-1,-1,-1
841,156.0,350.7,270.4,8.3,4.4,1.11,-1,-1,-1
