1,2265.0,421.0,237.1,9.0,5.0,0.48,-1,-1,-1
1,2264.0,217.9,280.2,12.2,4.5,0.48,-1,-1,-1
1,2263.0,187.1,45.5,12.2,5.2,0.48,-1,-1,-1
21,2265.0,417.3,237.4,10.0,4.5,1.11,-1,-1,-1
21,2264.0,239.0,282.6,11.7,4.8,1.11,-1,-1,-1
21,2263.0,187.9,48.7,12.3,4.7,1.11,-1,-1,-1
41,2265.0,415.3,237.5,9.1,4.6,1.11,-1,-1,-1
41,2264.0,258.3,284.5,12.3,4.7,1.11,-1,-1,-1
41,2263.0,187.5,40.9,11.7,4.3,1.11,-1,-1,-1
61,2265.0,411.1,237.9,8.8,4.7,1.11,-1,-1,-1
61,2264.0,278.4,286.6,10.8,5.4,1.11,-1,-1,-1
61,2263.0,186.1,29.3,13.0,6.7,1.11,-1,-1,-1
81,2265.0,404.6,238.7,9.4,4.7,1.11,-1,-1,-1
81,2264.0,300.0,284.2,10.9,4.7,1.11,-1,-1,-1
81,2263.0,184.2,68.0,14.2,5.9,1.11,-1,-1,-1
101,2265.0,393.9,238.8,9.9,4.4,1.11,-1,-1,-1
101,2264.0,320.1,278.3,9.0,3.3,1.11,-1,-1,-1
101,2263.0,183.4,82.4,13.3,5.4,1.11,-1,-1,-1
121,2265.0,380.4,238.5,9.9,4.4,1.11,-1,-1,-1
121,2264.0,335.1,279.2,12.3,3.6,1.11,-1,-1,-1
121,2263.0,183.9,83.8,13.4,4.7,1.11,-1,-1,-1
141,2265.0,367.6,237.6,9.3,4.7,1.11,-1,-1,-1
141,2264.0,350.6,279.0,10.3,3.6,1.11,-1,-1,-1
141,2263.0,183.0,74.6,14.3,5.3,1.11,-1,-1,-1
161,2265.0,355.1,236.9,9.3,4.4,1.11,-1,-1,-1
161,2264.0,366.2,278.6,9.1,3.2,1.11,-1,-1,-1
161,2263.0,183.6,64.9,13.3,5.2,1.11,-1,-1,-1
181,2265.0,343.0,236.3,9.4,4.5,1.11,-1,-1,-1
181,2264.0,376.3,279.1,8.0,3.3,1.11,-1,-1,-1
181,2263.0,183.7,54.0,13.7,6.3,1.11,-1,-1,-1
201,2265.0,329.6,235.5,9.9,4.4,1.11,-1,-1,-1
201,2263.0,183.2,63.2,14.5,6.0,1.11,-1,-1,-1
221,2265.0,318.3,234.7,8.9,4.7,1.11,-1,-1,-1
221,2263.0,183.5,74.0,14.4,5.2,1.11,-1,-1,-1
241,2265.0,306.5,234.2,9.3,4.7,1.11,-1,-1,-1
241,2263.0,184.8,71.4,14.1,5.0,1.11,-1,-1,-1
261,2265.0,295.4,231.8,9.6,4.8,1.11,-1,-1,-1
261,2263.0,182.8,48.5,15.1,5.1,1.11,-1,-1,-1
281,2267.0,414.0,278.2,10.5,3.7,1.11,-1,-1,-1
281,2265.0,288.3,208.7,9.7,5.1,1.11,-1,-1,-1
281,2263.0,173.7,6.7,17.3,10.7,1.11,-1,-1,-1
301,2267.0,424.2,280.7,16.5,4.7,1.11,-1,-1,-1
301,2265.0,286.9,205.6,10.4,4.7,1.11,-1,-1,-1
301,2263.0,170.9,7.6,17.2,7.9,1.11,-1,-1,-1
321,2265.0,288.5,205.5,9.5,5.0,1.11,-1,-1,-1
321,2263.0,165.4,37.4,17.2,7.0,1.11,-1,-1,-1
341,2265.0,288.3,199.8,9.5,4.5,1.11,-1,-1,-1
341,2263.0,163.8,47.2,18.0,7.1,1.11,-1,-1,-1
361,2265.0,289.0,191.1,9.0,4.5,1.11,-1,-1,-1
361,2263.0,164.2,48.1,18.8,6.9,1.11,-1,-1,-1
381,2268.0,466.2,285.0,12.8,3.9,1.11,-1,-1,-1
381,2265.0,287.2,187.5,9.7,4.6,1.11,-1,-1,-1
381,2263.0,167.7,48.5,17.5,7.1,1.11,-1,-1,-1
401,2268.0,467.5,284.7,13.0,4.0,1.11,-1,-1,-1
401,2265.0,273.3,187.0,9.8,4.7,1.11,-1,-1,-1
401,2263.0,169.0,49.5,16.1,7.2,1.11,-1,-1,-1
421,2265.0,247.4,189.8,9.7,4.9,1.11,-1,-1,-1
421,2263.0,167.6,67.2,18.0,6.8,1.11,-1,-1,-1
441,2265.0,217.2,207.7,9.5,4.6,1.11,-1,-1,-1
441,2263.0,165.5,107.9,17.2,7.7,1.11,-1,-1,-1
461,2265.0,188.9,225.7,9.5,5.0,1.11,-1,-1,-1
