1,2732.0,488.5,211.2,13.5,6.0,0.48,-1,-1,-1
21,2732.0,488.8,211.2,13.5,5.8,1.11,-1,-1,-1
41,2732.0,486.6,211.1,13.2,5.9,1.11,-1,-1,-1
61,2732.0,479.3,211.6,13.2,5.9,1.11,-1,-1,-1
81,2732.0,467.3,211.9,14.0,6.0,1.11,-1,-1,-1
101,2732.0,456.0,212.4,14.1,5.5,1.11,-1,-1,-1
121,2732.0,445.6,211.4,14.9,5.9,1.11,-1,-1,-1
141,2732.0,437.4,210.2,13.0,5.5,1.11,-1,-1,-1
161,2732.0,427.1,207.6,14.6,5.8,1.11,-1,-1,-1
181,2732.0,415.4,204.8,14.8,6.1,1.11,-1,-1,-1
201,2732.0,397.2,202.6,15.3,6.6,1.11,-1,-1,-1
221,2732.0,369.2,201.9,14.7,5.6,1.11,-1,-1,-1
241,2732.0,341.1,201.4,16.2,5.8,1.11,-1,-1,-1
261,2732.0,316.5,201.5,16.0,5.6,1.11,-1,-1,-1
281,2732.0,296.8,201.2,16.2,5.6,1.11,-1,-1,-1
301,2732.0,281.9,200.5,16.9,5.6,1.11,-1,-1,-1
321,2732.0,270.2,199.2,16.8,5.8,1.11,-1,-1,-1
341,2732.0,259.3,197.5,17.8,6.4,1.11,-1,-1,-1
361,2732.0,249.8,195.9,16.7,6.4,1.11,-1,-1,-1
381,2732.0,238.4,194.1,17.3,6.3,1.11,-1,-1,-1
401,2732.0,225.6,192.0,17.4,6.0,1.11,-1,-1,-1
421,2732.0,207.8,189.2,19.3,6.3,1.11,-1,-1,-1
441,2732.0,191.8,186.5,16.3,6.3,1.11,-1,-1,-1
461,2732.0,173.6,183.7,14.8,6.4,1.11,-1,-1,-1
481,2732.0,149.6,181.0,17.9,6.7,1.11,-1,-1,-1
501,2732.0,129.4,179.5,16.9,7.0,1.11,-1,-1,-1
521,2732.0,108.4,178.6,18.3,7.2,1.11,-1,-1,-1
541,2732.0,100.5,182.1,18.2,7.5,1.11,-1,-1,-1
561,2732.0,100.6,187.6,20.0,7.4,1.11,-1,-1,-1
581,2732.0,103.1,193.5,17.4,6.7,1.11,-1,-1,-1
601,2732.0,102.5,197.9,17.8,7.7,1.11,-1,-1,-1
621,2732.0,102.9,202.5,17.7,7.5,1.11,-1,-1,-1
721,2735.0,100.7,230.7,16.3,5.9,0.66,-1,-1,-1
741,2735.0,99.9,236.7,18.6,7.3,1.11,-1,-1,-1
761,2735.0,100.5,244.2,17.9,7.0,1.11,-1,-1,-1
781,2735.0,100.6,251.1,17.4,7.1,1.11,-1,-1,-1
801,2735.0,99.1,257.5,16.6,6.4,1.11,-1,-1,-1
821,2735.0,92.8,261.8,20.9,7.3,1.11,-1,-1,-1
841,2735.0,85.9,266.5,18.9,6.3,1.11,-1,-1,-1
861,2735.0,77.1,271.3,21.5,6.5,1.11,-1,-1,-1
881,2735.0,71.0,276.4,21.8,6.1,1.11,-1,-1,-1
901,2735.0,64.0,281.6,22.9,7.0,1.11,-1,-1,-1
921,2735.0,62.6,288.1,19.6,6.2,1.11,-1,-1,-1
941,2735.0,63.8,294.6,20.9,6.9,1.11,-1,-1,-1
961,2735.0,80.6,298.0,19.8,6.6,1.11,-1,-1,-1
981,2735.0,86.7,301.7,22.4,7.0,1.11,-1,-1,-1
1001,2735.0,89.6,308.5,21.7,6.9,1.11,-1,-1,-1
1021,2735.0,93.7,314.1,22.4,6.8,1.11,-1,-1,-1
1041,2735.0,101.0,320.6,20.4,6.9,1.11,-1,-1,-1
1061,2735.0,103.5,327.9,21.5,6.8,1.11,-1,-1,-1
