1,6399.0,242.5,363.0,14.5,10.0,0.48,-1,-1,-1
1,6398.0,263.3,322.0,22.5,14.5,0.48,-1,-1,-1
21,6399.0,242.9,363.0,13.9,10.0,1.11,-1,-1,-1
21,6398.0,264.4,324.6,22.2,14.8,1.11,-1,-1,-1
41,6401.0,257.6,278.1,22.1,15.6,0.73,-1,-1,-1
41,6399.0,243.3,362.2,13.5,10.0,1.11,-1,-1,-1
61,6401.0,253.1,262.8,22.1,15.1,1.11,-1,-1,-1
61,6399.0,243.5,361.5,12.7,9.5,1.11,-1,-1,-1
81,6401.0,269.8,254.7,21.3,13.1,1.11,-1,-1,-1
81,6399.0,243.8,361.0,12.5,9.5,1.11,-1,-1,-1
101,6401.0,306.3,195.1,22.5,17.5,1.11,-1,-1,-1
101,6399.0,242.9,360.6,13.1,9.2,1.11,-1,-1,-1
121,6401.0,296.5,142.6,21.7,14.6,1.11,-1,-1,-1
121,6399.0,242.1,360.3,13.8,9.0,1.11,-1,-1,-1
141,6401.0,312.1,102.9,22.7,18.0,1.11,-1,-1,-1
141,6399.0,242.0,359.4,13.8,9.2,1.11,-1,-1,-1
161,6401.0,353.9,132.2,19.1,13.5,1.11,-1,-1,-1
161,6399.0,265.7,349.5,12.6,8.5,1.11,-1,-1,-1
181,6413.0,348.5,314.0,12.0,12.0,0.59,-1,-1,-1
181,6412.0,418.0,115.6,20.5,14.1,0.59,-1,-1,-1
201,6419.0,479.5,82.1,19.5,16.6,1.11,-1,-1,-1
201,6417.0,388.5,298.4,13.4,9.1,1.11,-1,-1,-1
241,6438.0,550.0,213.6,20.0,16.2,0.53,-1,-1,-1
241,6436.0,542.8,232.9,12.0,11.5,1.11,-1,-1,-1
261,6436.0,546.8,230.4,12.8,11.3,1.11,-1,-1,-1
281,6436.0,530.6,238.3,12.1,11.8,1.11,-1,-1,-1
321,6474.0,365.0,311.2,14.0,10.5,0.53,-1,-1,-1
321,6473.0,289.3,374.5,21.5,13.5,0.53,-1,-1,-1
341,6477.0,283.2,343.4,22.5,13.3,1.11,-1,-1,-1
361,6482.0,290.0,342.2,24.0,13.5,0.59,-1,-1,-1
361,6481.0,279.1,350.2,14.6,9.2,1.11,-1,-1,-1
361,6480.0,279.7,348.4,16.7,10.6,1.11,-1,-1,-1
361,6479.0,285.5,342.2,25.6,15.1,1.11,-1,-1,-1
361,6477.0,279.0,346.5,22.6,13.4,1.11,-1,-1,-1
381,6482.0,285.7,333.7,21.4,11.8,1.11,-1,-1,-1
381,6481.0,285.1,348.8,13.1,9.1,1.11,-1,-1,-1
401,6410.0,343.0,324.0,14.0,9.0,1.11,-1,-1,-1
421,6489.0,258.9,242.0,19.1,15.2,1.11,-1,-1,-1
421,6463.0,453.0,276.3,12.0,11.0,1.11,-1,-1,-1
441,6489.0,250.9,199.4,19.6,14.5,1.11,-1,-1,-1
441,6457.0,500.5,254.7,15.2,10.7,1.11,-1,-1,-1
461,6489.0,253.6,201.2,17.8,16.5,1.11,-1,-1,-1
461,6457.0,530.4,240.6,13.0,11.5,1.11,-1,-1,-1
481,6495.0,202.8,243.6,17.7,10.8,0.59,-1,-1,-1
481,6457.0,531.8,239.2,12.1,11.6,1.11,-1,-1,-1
501,6498.0,196.5,199.5,17.0,13.8,0.53,-1,-1,-1
501,6457.0,494.8,255.2,12.1,11.6,1.11,-1,-1,-1
521,6498.0,193.3,182.3,17.0,13.5,1.11,-1,-1,-1
521,6420.0,420.0,286.7,13.0,11.0,1.11,-1,-1,-1
541,6506.0,339.0,321.2,14.0,10.0,0.53,-1,-1,-1
541,6498.0,186.4,178.8,16.4,13.5,1.11,-1,-1,-1
561,6510.0,274.2,349.8,13.4,8.1,1.11,-1,-1,-1
561,6498.0,187.3,171.8,16.2,12.2,1.11,-1,-1,-1
581,6510.0,266.2,351.0,13.7,10.1,1.11,-1,-1,-1
581,6498.0,221.1,147.4,18.0,13.2,1.11,-1,-1,-1
601,6510.0,242.1,362.6,13.1,9.9,1.11,-1,-1,-1
601,6498.0,262.7,115.9,18.9,16.0,1.11,-1,-1,-1
621,6510.0,207.3,379.4,14.3,9.9,1.11,-1,-1,-1
641,6520.0,314.8,244.1,20.9,15.2,1.11,-1,-1,-1
641,6510.0,188.3,391.1,13.2,8.3,1.11,-1,-1,-1
661,6520.0,350.6,221.7,21.7,13.9,1.11,-1,-1,-1
661,6510.0,189.0,390.8,15.4,8.9,1.11,-1,-1,-1
681,6520.0,397.6,208.6,22.3,18.4,1.11,-1,-1,-1
681,6510.0,215.5,381.4,11.8,8.7,1.11,-1,-1,-1
701,6527.0,438.7,314.7,23.5,16.5,0.81,-1,-1,-1
721,6538.0,374.5,317.5,14.0,8.5,0.53,-1,-1,-1
721,6527.0,434.4,318.8,23.9,15.4,1.11,-1,-1,-1
741,6544.0,448.6,285.4,13.2,11.1,1.11,-1,-1,-1
741,6527.0,424.6,313.9,23.9,16.3,1.11,-1,-1,-1
761,6544.0,454.3,282.8,13.7,10.8,1.11,-1,-1,-1
761,6527.0,402.7,321.0,23.8,16.7,1.11,-1,-1,-1
781,6544.0,449.6,286.5,12.9,10.4,1.11,-1,-1,-1
781,6527.0,351.2,332.3,22.9,14.7,1.11,-1,-1,-1
801,6544.0,422.8,299.5,13.4,10.9,1.11,-1,-1,-1
801,6527.0,307.5,319.1,21.1,14.5,1.11,-1,-1,-1
821,6544.0,382.1,320.4,13.0,10.0,1.11,-1,-1,-1
821,6527.0,307.3,327.8,21.3,15.5,1.11,-1,-1,-1
841,6544.0,332.0,345.9,13.0,9.5,1.11,-1,-1,-1
841,6527.0,272.0,353.2,19.3,10.8,1.11,-1,-1,-1
861,6545.0,260.7,302.9,19.7,13.3,1.11,-1,-1,-1
861,6544.0,284.7,368.8,13.9,8.6,1.11,-1,-1,-1
881,6545.0,248.1,245.5,19.5,14.3,1.11,-1,-1,-1
881,6544.0,272.4,375.0,13.9,8.5,1.11,-1,-1,-1
901,6545.0,244.0,216.0,19.3,14.2,1.11,-1,-1,-1
901,6544.0,274.5,374.8,13.0,8.5,1.11,-1,-1,-1
921,6545.0,255.0,244.6,19.8,14.2,1.11,-1,-1,-1
921,6544.0,269.0,376.3,12.8,10.2,1.11,-1,-1,-1
941,6545.0,263.6,250.6,18.5,14.1,1.11,-1,-1,-1
941,6544.0,236.0,388.8,13.1,9.9,1.11,-1,-1,-1
961,6545.0,259.2,249.4,19.8,14.2,1.11,-1,-1,-1
961,6544.0,188.9,407.5,13.1,7.7,1.11,-1,-1,-1
981,6548.0,249.2,198.9,17.8,11.3,1.11,-1,-1,-1
981,6544.0,186.4,407.8,13.0,7.5,1.11,-1,-1,-1
1001,6558.0,323.0,144.1,19.5,17.5,0.53,-1,-1,-1
1001,6557.0,246.1,383.5,13.1,8.0,0.53,-1,-1,-1
1021,6566.0,330.8,346.6,14.0,10.0,0.59,-1,-1,-1
1021,6563.0,359.4,150.2,21.4,17.0,1.11,-1,-1,-1
1041,6567.0,380.8,326.0,13.5,9.0,0.53,-1,-1,-1
1041,6563.0,364.1,164.9,19.8,17.9,1.11,-1,-1,-1
1061,6571.0,425.6,305.8,13.5,10.4,1.11,-1,-1,-1
1081,6575.0,266.8,199.6,21.7,15.2,1.11,-1,-1,-1
1081,6571.0,439.4,299.3,12.7,9.4,1.11,-1,-1,-1
1101,6575.0,250.3,202.4,18.6,16.2,1.11,-1,-1,-1
1101,6571.0,453.7,291.3,13.7,10.2,1.11,-1,-1,-1
1121,6575.0,213.9,220.9,15.7,12.2,1.11,-1,-1,-1
1121,6571.0,450.8,282.5,13.5,10.0,1.11,-1,-1,-1
1141,6575.0,205.5,210.0,17.3,13.8,1.11,-1,-1,-1
1141,6571.0,444.0,261.6,12.6,10.2,1.11,-1,-1,-1
1161,6575.0,193.6,205.1,18.1,12.6,1.11,-1,-1,-1
1161,6571.0,441.8,257.3,13.7,10.2,1.11,-1,-1,-1
1181,6575.0,168.0,192.6,17.0,14.0,1.11,-1,-1,-1
1181,6571.0,438.9,247.2,12.5,9.8,1.11,-1,-1,-1
1201,6571.0,437.1,246.4,13.0,10.1,1.11,-1,-1,-1
1221,6580.0,172.8,260.2,19.8,14.2,1.11,-1,-1,-1
1221,6571.0,436.0,246.0,13.5,10.2,1.11,-1,-1,-1
1241,6580.0,186.2,243.4,21.4,16.6,1.11,-1,-1,-1
1241,6571.0,434.9,246.1,13.7,10.2,1.11,-1,-1,-1
1261,6580.0,185.2,241.4,21.5,15.5,1.11,-1,-1,-1
1261,6571.0,434.7,246.4,13.0,10.1,1.11,-1,-1,-1
1281,6580.0,186.8,245.0,19.9,14.6,1.11,-1,-1,-1
1281,6571.0,434.5,246.9,13.6,10.1,1.11,-1,-1,-1
1301,6580.0,189.8,244.5,20.2,14.5,1.11,-1,-1,-1
1301,6571.0,435.3,246.9,13.4,10.1,1.11,-1,-1,-1
1321,6580.0,190.0,242.9,20.5,16.0,1.11,-1,-1,-1
1321,6571.0,435.5,247.1,13.0,10.4,1.11,-1,-1,-1
1341,6580.0,196.1,245.6,21.5,15.4,1.11,-1,-1,-1
1341,6571.0,434.7,247.7,13.6,10.6,1.11,-1,-1,-1
1361,6580.0,237.9,266.9,18.2,12.6,1.11,-1,-1,-1
1361,6571.0,434.9,248.9,12.6,10.6,1.11,-1,-1,-1
1381,6580.0,242.1,266.3,19.0,12.9,1.11,-1,-1,-1
1381,6571.0,422.4,254.4,12.7,10.9,1.11,-1,-1,-1
1401,6580.0,234.2,259.8,20.2,14.6,1.11,-1,-1,-1
1401,6571.0,410.1,260.4,14.4,10.0,1.11,-1,-1,-1
1421,6580.0,236.9,260.9,19.5,14.5,1.11,-1,-1,-1
1421,6571.0,405.5,263.4,13.0,9.6,1.11,-1,-1,-1
1441,6580.0,237.4,263.1,19.8,13.9,1.11,-1,-1,-1
1441,6571.0,405.4,263.5,13.6,9.6,1.11,-1,-1,-1
1461,6580.0,237.3,263.0,20.1,14.0,1.11,-1,-1,-1
1461,6571.0,406.6,263.1,13.0,9.5,1.11,-1,-1,-1
1481,6581.0,233.1,236.2,19.5,14.5,0.53,-1,-1,-1
1481,6571.0,407.2,262.0,13.0,10.0,1.11,-1,-1,-1
1501,6581.0,229.4,215.9,19.4,12.9,1.11,-1,-1,-1
1501,6571.0,403.3,262.9,12.3,10.3,1.11,-1,-1,-1
1521,6581.0,266.8,188.6,20.8,15.3,1.11,-1,-1,-1
1521,6571.0,373.7,275.6,13.5,9.5,1.11,-1,-1,-1
1541,6581.0,304.7,203.4,22.4,16.0,1.11,-1,-1,-1
1541,6571.0,365.7,279.5,12.6,10.2,1.11,-1,-1,-1
1561,6583.0,318.0,247.2,22.0,15.0,0.59,-1,-1,-1
1561,6571.0,345.8,288.4,13.0,10.0,1.11,-1,-1,-1
1581,6589.0,338.8,319.6,21.3,14.3,1.11,-1,-1,-1
1581,6588.0,324.8,299.7,11.9,8.7,1.11,-1,-1,-1
1601,6589.0,331.8,314.1,22.1,13.7,1.11,-1,-1,-1
1601,6588.0,322.8,300.3,13.4,9.8,1.11,-1,-1,-1
1621,6591.0,312.6,262.4,21.9,15.1,1.11,-1,-1,-1
