1,1420.0,511.0,264.8,28.0,8.0,0.48,-1,-1,-1
21,1420.0,513.3,269.3,29.1,8.0,1.11,-1,-1,-1
41,1420.0,517.3,269.7,29.6,7.9,1.11,-1,-1,-1
61,1420.0,520.1,269.5,29.2,8.6,1.11,-1,-1,-1
81,1420.0,519.7,269.8,28.0,8.5,1.11,-1,-1,-1
101,1420.0,519.4,269.3,27.1,8.3,1.11,-1,-1,-1
121,1420.0,520.0,269.5,30.3,8.1,1.11,-1,-1,-1
141,1420.0,521.6,274.1,24.7,8.1,1.11,-1,-1,-1
161,1420.0,519.1,315.4,28.4,7.8,1.11,-1,-1,-1
181,1420.0,518.4,317.3,31.1,8.3,1.11,-1,-1,-1
201,1420.0,523.4,317.8,33.1,8.0,1.11,-1,-1,-1
221,1420.0,519.9,334.5,33.9,10.5,1.11,-1,-1,-1
241,1423.0,519.5,299.2,27.5,9.2,0.59,-1,-1,-1
261,1423.0,517.6,292.4,30.9,13.0,1.11,-1,-1,-1
281,1423.0,436.9,289.7,30.8,11.9,1.11,-1,-1,-1
301,1423.0,408.8,287.7,34.2,12.5,1.11,-1,-1,-1
321,1424.0,229.7,266.7,9.0,3.8,1.11,-1,-1,-1
321,1423.0,469.9,289.7,30.7,11.5,1.11,-1,-1,-1
341,1424.0,233.5,251.5,10.4,4.7,1.11,-1,-1,-1
341,1423.0,479.2,288.4,33.2,14.5,1.11,-1,-1,-1
361,1424.0,247.3,253.0,9.8,4.2,1.11,-1,-1,-1
361,1423.0,389.4,288.1,36.2,9.7,1.11,-1,-1,-1
381,1425.0,292.1,303.6,32.9,11.1,1.11,-1,-1,-1
381,1424.0,248.1,249.2,9.0,4.3,1.11,-1,-1,-1
401,1426.0,287.8,250.0,30.0,13.0,0.73,-1,-1,-1
401,1424.0,246.7,231.0,9.0,4.3,1.11,-1,-1,-1
421,1427.0,289.6,201.4,41.8,11.7,0.81,-1,-1,-1
421,1424.0,248.1,184.6,9.7,4.0,1.11,-1,-1,-1
441,1427.0,315.2,191.0,32.9,16.0,1.11,-1,-1,-1
441,1424.0,247.7,180.2,9.4,4.1,1.11,-1,-1,-1
461,1427.0,319.2,247.1,40.0,10.8,1.11,-1,-1,-1
461,1424.0,241.8,184.7,9.4,4.9,1.11,-1,-1,-1
481,1427.0,317.4,283.4,37.6,10.9,1.11,-1,-1,-1
481,1424.0,238.7,180.6,10.4,6.7,1.11,-1,-1,-1
501,1427.0,316.2,293.0,44.2,16.9,1.11,-1,-1,-1
501,1424.0,242.7,191.8,10.5,5.9,1.11,-1,-1,-1
521,1427.0,345.6,274.9,51.6,15.9,1.11,-1,-1,-1
521,1424.0,250.3,238.7,9.7,6.3,1.11,-1,-1,-1
541,1427.0,408.4,241.6,61.8,25.0,1.11,-1,-1,-1
561,1427.0,416.8,259.2,71.7,18.5,1.11,-1,-1,-1
581,1427.0,407.4,205.1,65.1,23.4,1.11,-1,-1,-1
601,1427.0,402.9,133.6,60.6,21.5,1.11,-1,-1,-1
621,1427.0,405.1,201.3,69.0,22.4,1.11,-1,-1,-1
641,1427.0,376.8,250.7,76.9,25.8,1.11,-1,-1,-1
661,1427.0,264.5,283.0,70.0,22.2,1.11,-1,-1,-1
681,1429.0,259.9,145.4,68.6,24.9,1.11,-1,-1,-1
701,1429.0,267.5,113.0,67.3,19.8,1.11,-1,-1,-1
721,1429.0,284.1,92.8,62.3,25.7,1.11,-1,-1,-1
741,1429.0,290.4,13.5,59.8,26.4,1.11,-1,-1,-1
761,1429.0,292.3,129.5,67.0,26.9,1.11,-1,-1,-1
781,1429.0,289.6,244.8,72.4,21.4,1.11,-1,-1,-1
801,1429.0,289.8,211.1,73.0,20.2,1.11,-1,-1,-1
821,1429.0,292.3,262.5,67.5,21.6,1.11,-1,-1,-1
841,1429.0,286.7,327.6,54.9,14.6,1.11,-1,-1,-1
861,1432.0,289.7,199.0,62.1,27.3,1.11,-1,-1,-1
901,1435.0,233.2,345.4,17.3,5.3,0.81,-1,-1,-1
901,1434.0,278.7,0.2,50.0,8.9,1.11,-1,-1,-1
921,1436.0,234.5,169.5,42.4,17.5,1.11,-1,-1,-1
921,1435.0,231.7,350.2,19.0,4.7,1.11,-1,-1,-1
941,1437.0,228.6,173.0,34.5,11.2,1.11,-1,-1,-1
941,1435.0,230.5,349.2,20.3,5.0,1.11,-1,-1,-1
961,1438.0,235.8,48.3,32.2,12.8,1.11,-1,-1,-1
961,1435.0,230.9,350.6,17.2,5.1,1.11,-1,-1,-1
981,1439.0,210.9,342.6,24.1,6.8,0.66,-1,-1,-1
981,1438.0,233.9,70.9,30.5,13.4,1.11,-1,-1,-1
1001,1439.0,196.3,339.1,25.5,6.7,1.11,-1,-1,-1
1001,1438.0,229.7,139.0,32.0,10.1,1.11,-1,-1,-1
1021,1439.0,193.6,344.5,28.0,6.8,1.11,-1,-1,-1
1021,1438.0,234.5,87.8,28.8,12.2,1.11,-1,-1,-1
1041,1439.0,189.4,353.1,29.9,7.5,1.11,-1,-1,-1
1041,1438.0,237.2,84.3,30.6,17.1,1.11,-1,-1,-1
1061,1439.0,224.3,354.3,26.6,8.0,1.11,-1,-1,-1
1061,1438.0,317.5,93.4,34.9,16.6,1.11,-1,-1,-1
1081,1439.0,297.4,355.6,23.8,6.8,1.11,-1,-1,-1
1081,1438.0,438.7,108.1,34.6,12.7,1.11,-1,-1,-1
1101,1439.0,323.3,352.7,28.4,7.6,1.11,-1,-1,-1
1101,1438.0,455.2,107.7,31.7,12.5,1.11,-1,-1,-1
1121,1439.0,362.3,347.1,27.6,8.7,1.11,-1,-1,-1
1121,1438.0,369.0,99.2,35.5,10.7,1.11,-1,-1,-1
1141,1439.0,448.7,333.0,47.3,15.4,1.11,-1,-1,-1
1141,1438.0,246.8,91.8,34.4,11.2,1.11,-1,-1,-1
1161,1440.0,423.2,326.6,50.1,14.9,1.11,-1,-1,-1
1161,1438.0,152.9,84.8,32.1,16.8,1.11,-1,-1,-1
1181,1440.0,281.0,323.1,49.6,15.7,1.11,-1,-1,-1
1181,1438.0,138.0,88.1,29.3,12.8,1.11,-1,-1,-1
1201,1440.0,271.1,321.9,50.9,16.3,1.11,-1,-1,-1
1201,1438.0,161.1,91.2,31.8,13.9,1.11,-1,-1,-1
1221,1440.0,382.2,324.2,47.0,13.5,1.11,-1,-1,-1
1221,1438.0,219.1,147.1,32.4,13.4,1.11,-1,-1,-1
1241,1440.0,423.8,324.8,48.3,15.5,1.11,-1,-1,-1
1241,1438.0,277.8,239.3,34.5,11.0,1.11,-1,-1,-1
1261,1440.0,528.5,325.3,44.7,12.3,1.11,-1,-1,-1
1261,1438.0,340.6,253.9,30.5,8.9,1.11,-1,-1,-1
1281,1438.0,345.6,252.9,33.9,11.8,1.11,-1,-1,-1
1301,1438.0,261.7,251.5,29.4,12.7,1.11,-1,-1,-1
1321,1438.0,220.8,252.1,31.8,9.5,1.11,-1,-1,-1
1341,1438.0,235.8,249.8,32.1,13.8,1.11,-1,-1,-1
1361,1438.0,294.9,255.4,33.6,8.8,1.11,-1,-1,-1
1381,1444.0,604.3,82.2,35.8,12.1,0.81,-1,-1,-1
1381,1438.0,301.8,257.5,31.5,8.0,1.11,-1,-1,-1
1401,1444.0,422.3,43.1,51.8,16.5,1.11,-1,-1,-1
1401,1438.0,298.5,258.5,31.9,8.0,1.11,-1,-1,-1
1421,1444.0,77.7,-2.5,59.9,20.1,1.11,-1,-1,-1
1421,1438.0,294.9,292.1,33.5,11.6,1.11,-1,-1,-1
1441,1438.0,297.2,310.1,31.6,8.0,1.11,-1,-1,-1
1461,1438.0,298.2,309.4,30.1,8.4,1.11,-1,-1,-1
1481,1438.0,300.5,326.3,28.1,7.5,1.11,-1,-1,-1
1501,1438.0,298.1,291.3,30.6,10.4,1.11,-1,-1,-1
1521,1438.0,297.8,311.1,33.0,7.9,1.11,-1,-1,-1
1541,1438.0,245.3,327.3,30.4,8.8,1.11,-1,-1,-1
1561,1446.0,593.7,97.8,22.5,11.6,1.11,-1,-1,-1
1581,1446.0,555.0,146.9,18.0,12.0,1.11,-1,-1,-1
1601,1446.0,473.4,174.2,16.7,6.2,1.11,-1,-1,-1
1621,1457.0,17.0,107.0,34.4,13.5,1.11,-1,-1,-1
1621,1446.0,399.4,188.8,15.0,8.0,1.11,-1,-1,-1
1641,1457.0,60.5,109.7,32.0,19.0,1.11,-1,-1,-1
1641,1446.0,382.3,192.2,16.0,5.3,1.11,-1,-1,-1
1661,1458.0,223.1,321.6,34.0,10.4,1.11,-1,-1,-1
1661,1457.0,124.0,120.2,30.8,12.0,1.11,-1,-1,-1
1661,1446.0,384.1,191.0,14.6,5.9,1.11,-1,-1,-1
1681,1459.0,359.4,299.6,25.1,10.4,0.59,-1,-1,-1
1681,1457.0,102.6,119.6,31.6,12.4,1.11,-1,-1,-1
1681,1446.0,384.2,190.6,15.5,6.0,1.11,-1,-1,-1
1701,1459.0,364.4,187.0,34.5,9.8,1.11,-1,-1,-1
1701,1457.0,88.3,122.6,30.2,13.8,1.11,-1,-1,-1
1721,1463.0,364.1,195.3,23.0,10.0,0.73,-1,-1,-1
1721,1462.0,379.9,190.8,18.6,6.6,1.11,-1,-1,-1
1721,1457.0,75.4,143.7,28.4,13.0,1.11,-1,-1,-1
1721,1446.0,381.3,190.9,16.5,6.6,1.11,-1,-1,-1
1741,1463.0,359.3,269.8,31.3,8.4,1.11,-1,-1,-1
1741,1457.0,65.4,173.3,26.2,10.1,1.11,-1,-1,-1
1741,1446.0,383.5,191.1,15.1,5.6,1.11,-1,-1,-1
1761,1464.0,361.3,261.0,29.5,8.1,0.66,-1,-1,-1
1761,1457.0,59.7,194.4,20.0,9.7,1.11,-1,-1,-1
1761,1446.0,383.7,191.1,15.6,5.8,1.11,-1,-1,-1
1781,1464.0,362.0,201.6,26.7,8.3,1.11,-1,-1,-1
1781,1457.0,94.2,204.2,18.7,7.3,1.11,-1,-1,-1
1781,1446.0,384.5,191.4,14.8,5.4,1.11,-1,-1,-1
1801,1464.0,361.4,160.7,27.6,9.2,1.11,-1,-1,-1
1801,1457.0,120.2,209.1,20.7,6.5,1.11,-1,-1,-1
1801,1446.0,384.5,191.7,15.5,5.5,1.11,-1,-1,-1
