1,6027.0,88.0,205.8,14.5,8.8,0.48,-1,-1,-1
1,6026.0,104.9,102.6,29.2,9.8,0.48,-1,-1,-1
21,6027.0,135.4,207.9,15.6,8.5,1.11,-1,-1,-1
21,6026.0,104.2,101.9,29.1,9.9,1.11,-1,-1,-1
41,6027.0,195.1,226.9,12.8,8.4,1.11,-1,-1,-1
41,6026.0,101.0,102.1,28.8,10.4,1.11,-1,-1,-1
61,6028.0,212.7,250.2,11.3,8.7,1.11,-1,-1,-1
61,6026.0,108.4,102.2,27.8,9.8,1.11,-1,-1,-1
81,6028.0,237.5,252.1,13.7,8.9,1.11,-1,-1,-1
81,6026.0,147.0,98.7,26.5,10.1,1.11,-1,-1,-1
101,6026.0,148.6,86.1,26.7,8.6,1.11,-1,-1,-1
121,6026.0,140.4,59.8,26.2,8.6,1.11,-1,-1,-1
141,6026.0,121.0,30.3,29.5,12.0,1.11,-1,-1,-1
161,6026.0,112.6,59.8,32.2,10.2,1.11,-1,-1,-1
181,6026.0,110.3,93.2,30.9,9.7,1.11,-1,-1,-1
201,6026.0,112.7,110.1,30.9,10.7,1.11,-1,-1,-1
221,6031.0,256.4,252.5,15.0,8.7,1.11,-1,-1,-1
221,6026.0,113.6,126.5,30.8,9.5,1.11,-1,-1,-1
241,6038.0,114.1,187.2,29.6,10.9,0.59,-1,-1,-1
241,6031.0,214.1,252.0,14.2,8.3,1.11,-1,-1,-1
261,6038.0,171.8,194.6,30.0,11.4,1.11,-1,-1,-1
261,6031.0,178.7,251.6,12.2,7.9,1.11,-1,-1,-1
281,6038.0,240.6,197.1,30.6,11.8,1.11,-1,-1,-1
281,6031.0,147.3,251.2,10.7,7.0,1.11,-1,-1,-1
301,6038.0,242.0,209.8,29.7,11.9,1.11,-1,-1,-1
301,6031.0,114.0,250.8,16.3,7.9,1.11,-1,-1,-1
321,6038.0,229.8,206.7,28.5,12.4,1.11,-1,-1,-1
341,6038.0,215.0,197.9,32.6,12.7,1.11,-1,-1,-1
361,6038.0,170.5,176.3,36.2,13.2,1.11,-1,-1,-1
381,6038.0,80.4,139.3,47.4,14.4,1.11,-1,-1,-1
401,6039.0,51.2,193.7,15.8,9.5,1.11,-1,-1,-1
401,6038.0,1.5,88.8,63.9,17.2,1.11,-1,-1,-1
421,6038.0,49.2,40.5,72.8,28.5,1.11,-1,-1,-1
441,6038.0,80.3,59.1,66.9,23.6,1.11,-1,-1,-1
461,6038.0,102.1,89.8,60.9,17.5,1.11,-1,-1,-1
481,6044.0,-0.4,142.2,15.8,8.4,0.66,-1,-1,-1
481,6038.0,101.6,102.0,60.4,18.3,1.11,-1,-1,-1
501,6044.0,58.9,143.9,15.2,7.4,1.11,-1,-1,-1
501,6038.0,79.3,107.4,55.4,17.5,1.11,-1,-1,-1
521,6044.0,124.1,145.9,14.5,7.9,1.11,-1,-1,-1
521,6038.0,116.5,110.1,55.0,17.3,1.11,-1,-1,-1
541,6044.0,183.8,149.6,15.0,7.8,1.11,-1,-1,-1
