1,6773.0,149.3,264.8,17.7,6.0,0.48,-1,-1,-1
21,6773.0,181.1,261.8,17.3,9.3,1.11,-1,-1,-1
41,6773.0,260.6,259.1,18.5,7.5,1.11,-1,-1,-1
61,6773.0,377.6,254.4,19.3,6.4,1.11,-1,-1,-1
81,6773.0,484.7,250.5,22.7,7.8,1.11,-1,-1,-1
101,6773.0,542.6,241.8,17.9,9.9,1.11,-1,-1,-1
121,6773.0,564.2,237.5,17.9,9.7,1.11,-1,-1,-1
141,6773.0,547.1,236.3,18.9,8.7,1.11,-1,-1,-1
161,6773.0,503.9,237.0,19.8,8.2,1.11,-1,-1,-1
181,6773.0,441.4,239.1,19.9,8.4,1.11,-1,-1,-1
201,6773.0,357.8,242.5,21.1,8.5,1.11,-1,-1,-1
221,6773.0,259.9,248.0,22.1,7.3,1.11,-1,-1,-1
241,6773.0,163.2,249.4,19.2,11.3,1.11,-1,-1,-1
261,6773.0,143.4,197.5,19.6,8.8,1.11,-1,-1,-1
281,6773.0,159.1,173.5,19.2,12.2,1.11,-1,-1,-1
301,6773.0,256.0,168.3,24.6,7.8,1.11,-1,-1,-1
321,6773.0,374.0,158.8,21.5,14.5,1.11,-1,-1,-1
341,6773.0,425.4,208.6,17.7,11.3,1.11,-1,-1,-1
361,6773.0,435.6,275.4,19.5,8.2,1.11,-1,-1,-1
381,6782.0,439.1,316.7,17.8,6.1,0.66,-1,-1,-1
401,6782.0,392.1,320.4,18.0,5.7,1.11,-1,-1,-1
421,6784.0,320.5,321.2,17.6,4.7,0.59,-1,-1,-1
441,6785.0,251.9,323.9,20.7,6.7,1.11,-1,-1,-1
461,6785.0,249.0,279.8,19.1,7.4,1.11,-1,-1,-1
481,6785.0,252.7,224.5,19.3,8.9,1.11,-1,-1,-1
501,6785.0,230.7,211.2,19.8,13.4,1.11,-1,-1,-1
521,6785.0,138.7,219.3,26.7,9.2,1.11,-1,-1,-1
541,6785.0,81.4,219.9,18.9,8.6,1.11,-1,-1,-1
561,6785.0,79.1,193.7,18.9,8.1,1.11,-1,-1,-1
581,6785.0,102.9,190.9,20.2,10.5,1.11,-1,-1,-1
601,6785.0,178.2,186.0,20.2,7.1,1.11,-1,-1,-1
621,6785.0,273.9,176.7,20.8,8.9,1.11,-1,-1,-1
641,6788.0,425.7,164.7,17.2,10.1,1.11,-1,-1,-1
661,6788.0,512.2,167.7,19.3,14.0,1.11,-1,-1,-1
681,6788.0,532.3,195.3,20.0,9.5,1.11,-1,-1,-1
701,6788.0,530.2,201.0,20.7,10.6,1.11,-1,-1,-1
721,6788.0,528.3,218.0,18.6,9.6,1.11,-1,-1,-1
741,6788.0,524.1,240.4,15.9,8.2,1.11,-1,-1,-1
761,6788.0,518.2,259.0,13.6,6.3,1.11,-1,-1,-1
781,6788.0,519.8,236.2,12.4,5.2,1.11,-1,-1,-1
801,6788.0,510.5,228.7,12.0,9.0,1.11,-1,-1,-1
821,6788.0,449.2,231.2,14.2,8.9,1.11,-1,-1,-1
841,6788.0,343.3,238.6,15.7,7.1,1.11,-1,-1,-1
861,6788.0,225.8,246.0,15.6,5.0,1.11,-1,-1,-1
881,6788.0,136.6,226.5,15.0,4.8,1.11,-1,-1,-1
901,6788.0,73.8,216.1,14.0,9.8,1.11,-1,-1,-1
921,6788.0,84.0,208.8,13.3,9.5,1.11,-1,-1,-1
941,6788.0,160.6,198.1,16.7,8.5,1.11,-1,-1,-1
961,6788.0,296.6,184.6,19.7,6.0,1.11,-1,-1,-1
981,6788.0,450.3,170.5,17.5,11.7,1.11,-1,-1,-1
1001,6788.0,549.8,201.9,14.9,10.9,1.11,-1,-1,-1
1021,6792.0,567.2,240.2,15.5,7.0,0.9,-1,-1,-1
1041,6792.0,571.8,282.5,15.4,6.1,1.11,-1,-1,-1
1061,6792.0,559.1,294.1,14.7,5.9,1.11,-1,-1,-1
1081,6792.0,506.8,296.4,15.2,7.1,1.11,-1,-1,-1
1101,6792.0,428.1,299.7,15.7,6.1,1.11,-1,-1,-1
1121,6792.0,332.5,303.8,19.3,5.3,1.11,-1,-1,-1
1141,6792.0,254.4,281.6,15.7,5.7,1.11,-1,-1,-1
1161,6792.0,171.5,233.0,18.6,6.6,1.11,-1,-1,-1
1181,6792.0,78.4,192.0,19.7,14.3,1.11,-1,-1,-1
1201,6792.0,69.6,165.7,20.5,14.2,1.11,-1,-1,-1
1221,6792.0,172.2,128.9,32.2,11.9,1.11,-1,-1,-1
1241,6792.0,337.9,91.4,31.6,16.1,1.11,-1,-1,-1
1261,6792.0,471.8,96.7,25.6,14.8,1.11,-1,-1,-1
1281,6792.0,529.5,123.7,22.0,15.5,1.11,-1,-1,-1
1301,6792.0,499.8,152.3,21.2,12.2,1.11,-1,-1,-1
1341,6793.0,366.6,210.0,17.3,9.1,0.59,-1,-1,-1
1361,6793.0,339.4,237.7,16.2,6.7,1.11,-1,-1,-1
1381,6793.0,337.2,252.4,12.8,7.5,1.11,-1,-1,-1
1401,6793.0,389.4,256.9,15.4,4.9,1.11,-1,-1,-1
1421,6793.0,440.7,253.2,14.4,5.9,1.11,-1,-1,-1
1441,6793.0,471.2,235.0,14.7,5.3,1.11,-1,-1,-1
1461,6793.0,498.8,204.6,13.9,10.5,1.11,-1,-1,-1
1481,6793.0,479.9,180.0,15.8,12.1,1.11,-1,-1,-1
1501,6793.0,410.3,181.7,19.0,14.5,1.11,-1,-1,-1
1521,6793.0,381.5,248.8,20.7,10.9,1.11,-1,-1,-1
1541,6793.0,378.4,261.4,18.8,8.1,1.11,-1,-1,-1
1561,6793.0,372.5,231.5,16.0,6.6,1.11,-1,-1,-1
1581,6793.0,369.2,178.6,16.8,7.9,1.11,-1,-1,-1
1601,6793.0,367.0,141.0,15.2,10.7,1.11,-1,-1,-1
1621,6793.0,316.4,141.5,18.9,11.7,1.11,-1,-1,-1
1641,6793.0,218.5,148.7,15.8,10.6,1.11,-1,-1,-1
1661,6793.0,161.3,190.4,16.7,9.3,1.11,-1,-1,-1
1681,6793.0,147.5,260.2,15.7,8.1,1.11,-1,-1,-1
1701,6793.0,150.8,301.0,17.6,8.5,1.11,-1,-1,-1
1721,6793.0,192.8,298.6,19.6,5.6,1.11,-1,-1,-1
1741,6793.0,243.0,295.3,19.1,5.9,1.11,-1,-1,-1
1761,6793.0,305.1,291.6,20.1,7.0,1.11,-1,-1,-1
1781,6793.0,388.3,287.5,20.7,6.2,1.11,-1,-1,-1
1801,6793.0,474.6,281.1,17.3,9.9,1.11,-1,-1,-1
1821,6793.0,491.3,237.3,17.5,8.3,1.11,-1,-1,-1
1841,6793.0,488.5,184.0,14.9,11.2,1.11,-1,-1,-1
1861,6793.0,438.7,181.7,17.2,13.1,1.11,-1,-1,-1
1881,6796.0,291.6,193.4,21.9,8.2,0.59,-1,-1,-1
1901,6796.0,173.0,202.1,17.5,11.4,1.11,-1,-1,-1
1921,6796.0,149.6,186.5,17.5,6.9,1.11,-1,-1,-1
1941,6796.0,149.7,139.3,18.6,8.2,1.11,-1,-1,-1
1961,6796.0,172.1,122.8,16.1,11.2,1.11,-1,-1,-1
1981,6796.0,265.8,115.9,21.1,7.0,1.11,-1,-1,-1
2001,6796.0,390.6,102.1,16.1,12.1,1.11,-1,-1,-1
2021,6796.0,446.8,111.4,17.1,11.5,1.11,-1,-1,-1
2041,6796.0,458.9,166.2,17.1,9.3,1.11,-1,-1,-1
2061,6796.0,456.9,217.9,18.2,8.9,1.11,-1,-1,-1
2081,6796.0,418.7,219.5,19.2,8.1,1.11,-1,-1,-1
2101,6796.0,360.3,222.9,19.0,7.2,1.11,-1,-1,-1
2121,6796.0,306.6,222.6,19.5,8.1,1.11,-1,-1,-1
2141,6796.0,305.3,190.4,18.8,6.7,1.11,-1,-1,-1
2161,6796.0,279.2,188.4,19.0,11.5,1.11,-1,-1,-1
