1,57.0,193.1,349.5,11.0,6.0,0.48,-1,-1,-1
1,56.0,138.4,167.0,10.2,6.5,0.48,-1,-1,-1
1,55.0,358.0,281.5,13.0,6.5,0.48,-1,-1,-1
21,57.0,193.0,349.8,10.9,5.5,1.11,-1,-1,-1
21,56.0,138.5,166.6,10.1,6.3,1.11,-1,-1,-1
21,55.0,366.6,288.4,13.3,6.7,1.11,-1,-1,-1
41,57.0,193.0,349.8,11.0,5.5,1.11,-1,-1,-1
41,56.0,138.7,165.8,10.2,6.7,1.11,-1,-1,-1
41,55.0,374.2,294.1,12.2,6.6,1.11,-1,-1,-1
61,57.0,193.0,349.7,11.2,5.5,1.11,-1,-1,-1
61,56.0,138.9,165.1,10.3,6.8,1.11,-1,-1,-1
61,55.0,381.5,300.4,11.4,6.6,1.11,-1,-1,-1
81,57.0,192.8,351.2,11.0,5.5,1.11,-1,-1,-1
81,56.0,138.9,164.6,10.5,6.6,1.11,-1,-1,-1
81,55.0,389.5,307.8,11.5,6.2,1.11,-1,-1,-1
101,57.0,193.1,358.4,11.3,5.6,1.11,-1,-1,-1
101,56.0,139.0,164.0,10.2,6.5,1.11,-1,-1,-1
101,55.0,397.5,315.2,10.9,6.1,1.11,-1,-1,-1
121,57.0,193.7,367.2,11.3,5.5,1.11,-1,-1,-1
121,56.0,139.4,163.5,9.7,6.7,1.11,-1,-1,-1
121,55.0,405.7,323.3,11.0,6.0,1.11,-1,-1,-1
141,57.0,193.6,377.0,12.0,5.3,1.11,-1,-1,-1
141,56.0,139.0,163.0,10.0,7.0,1.11,-1,-1,-1
141,55.0,413.6,331.2,11.2,5.6,1.11,-1,-1,-1
161,57.0,194.1,384.8,11.5,5.1,1.11,-1,-1,-1
161,56.0,138.6,163.1,10.4,6.6,1.11,-1,-1,-1
161,55.0,422.1,338.3,10.6,5.5,1.11,-1,-1,-1
181,57.0,194.5,383.1,11.0,5.5,1.11,-1,-1,-1
181,56.0,137.3,161.8,9.8,6.1,1.11,-1,-1,-1
181,55.0,429.2,344.9,10.0,4.5,1.11,-1,-1,-1
201,57.0,193.9,377.4,11.2,5.1,1.11,-1,-1,-1
201,56.0,130.1,155.1,10.2,6.0,1.11,-1,-1,-1
201,55.0,432.2,351.6,10.0,5.3,1.11,-1,-1,-1
221,57.0,193.5,370.7,11.8,5.5,1.11,-1,-1,-1
221,56.0,115.3,139.3,10.2,6.5,1.11,-1,-1,-1
221,55.0,432.7,353.2,10.1,5.1,1.11,-1,-1,-1
241,57.0,193.3,364.0,11.1,5.4,1.11,-1,-1,-1
241,56.0,93.4,116.2,10.9,7.8,1.11,-1,-1,-1
241,55.0,427.8,327.8,10.6,5.5,1.11,-1,-1,-1
261,57.0,193.2,357.6,11.4,5.7,1.11,-1,-1,-1
261,56.0,70.0,91.7,12.2,8.4,1.11,-1,-1,-1
261,55.0,424.7,311.2,10.1,5.6,1.11,-1,-1,-1
281,57.0,193.8,350.5,11.5,5.5,1.11,-1,-1,-1
281,56.0,51.2,71.3,12.1,9.9,1.11,-1,-1,-1
281,55.0,420.9,299.1,10.2,5.6,1.11,-1,-1,-1
301,57.0,193.5,342.4,11.2,5.6,1.11,-1,-1,-1
301,56.0,47.5,68.5,12.2,9.1,1.11,-1,-1,-1
301,55.0,417.7,287.5,10.1,5.5,1.11,-1,-1,-1
321,57.0,193.4,334.1,10.5,5.7,1.11,-1,-1,-1
321,56.0,47.4,69.0,12.3,9.2,1.11,-1,-1,-1
321,55.0,414.1,277.5,9.8,5.7,1.11,-1,-1,-1
341,57.0,193.5,331.2,11.0,6.0,1.11,-1,-1,-1
341,56.0,48.4,70.1,11.8,8.9,1.11,-1,-1,-1
341,55.0,411.7,268.6,9.0,5.7,1.11,-1,-1,-1
361,57.0,193.7,330.9,11.0,6.0,1.11,-1,-1,-1
361,56.0,51.9,69.9,12.1,8.3,1.11,-1,-1,-1
361,55.0,410.4,266.9,9.5,5.5,1.11,-1,-1,-1
381,57.0,192.6,317.3,11.0,5.8,1.11,-1,-1,-1
381,56.0,60.0,67.4,12.4,8.3,1.11,-1,-1,-1
381,55.0,409.7,266.9,9.0,5.7,1.11,-1,-1,-1
401,57.0,192.0,303.7,11.0,6.0,1.11,-1,-1,-1
401,56.0,72.9,62.7,12.1,8.5,1.11,-1,-1,-1
401,55.0,408.0,266.3,10.1,5.3,1.11,-1,-1,-1
421,57.0,192.2,303.7,10.8,5.5,1.11,-1,-1,-1
421,56.0,88.0,56.4,12.5,8.5,1.11,-1,-1,-1
421,55.0,404.5,262.0,9.8,6.4,1.11,-1,-1,-1
441,57.0,191.5,297.3,10.8,6.1,1.11,-1,-1,-1
441,56.0,104.3,49.9,11.9,8.5,1.11,-1,-1,-1
441,55.0,405.8,268.9,10.1,6.0,1.11,-1,-1,-1
461,57.0,190.4,285.5,11.1,6.1,1.11,-1,-1,-1
461,56.0,121.1,42.8,12.0,8.7,1.11,-1,-1,-1
461,55.0,410.7,289.9,9.7,5.8,1.11,-1,-1,-1
481,57.0,190.2,282.9,10.7,6.0,1.11,-1,-1,-1
481,56.0,137.2,36.4,12.4,8.7,1.11,-1,-1,-1
