1,200.0,262.5,363.5,8.0,5.5,0.48,-1,-1,-1
1,199.0,381.3,281.8,10.0,6.0,0.48,-1,-1,-1
21,202.0,219.5,371.6,8.4,5.1,1.11,-1,-1,-1
21,201.0,393.6,340.4,10.1,5.8,1.11,-1,-1,-1
41,202.0,213.5,411.7,9.1,5.4,1.11,-1,-1,-1
41,201.0,393.7,346.9,11.1,4.8,1.11,-1,-1,-1
61,202.0,214.5,451.5,9.0,5.5,1.11,-1,-1,-1
61,201.0,394.8,346.4,9.8,4.7,1.11,-1,-1,-1
81,202.0,242.1,457.9,9.9,5.5,1.11,-1,-1,-1
81,201.0,394.5,344.3,11.0,5.0,1.11,-1,-1,-1
101,202.0,301.7,457.6,10.1,5.8,1.11,-1,-1,-1
101,201.0,394.7,341.8,10.5,5.0,1.11,-1,-1,-1
121,202.0,352.4,469.1,9.8,5.9,1.11,-1,-1,-1
121,201.0,394.2,340.5,10.5,5.0,1.11,-1,-1,-1
141,202.0,380.6,488.8,9.8,5.1,1.11,-1,-1,-1
141,201.0,393.9,340.2,11.2,5.1,1.11,-1,-1,-1
161,202.0,385.6,502.4,6.9,6.3,1.11,-1,-1,-1
161,201.0,393.4,340.1,11.6,5.3,1.11,-1,-1,-1
181,201.0,394.3,340.3,11.0,5.0,1.11,-1,-1,-1
201,201.0,394.5,340.4,10.6,5.3,1.11,-1,-1,-1
221,203.0,296.0,500.8,7.5,5.5,1.11,-1,-1,-1
221,201.0,394.2,340.2,11.5,5.0,1.11,-1,-1,-1
241,203.0,288.4,476.9,7.9,4.4,1.11,-1,-1,-1
241,201.0,395.0,339.5,10.6,5.5,1.11,-1,-1,-1
261,203.0,299.5,471.4,7.5,4.5,1.11,-1,-1,-1
261,201.0,395.0,339.0,11.0,5.5,1.11,-1,-1,-1
281,203.0,339.4,466.3,8.5,4.0,1.11,-1,-1,-1
281,201.0,394.8,338.1,10.9,5.4,1.11,-1,-1,-1
301,203.0,391.5,457.6,7.3,3.9,1.11,-1,-1,-1
301,201.0,394.8,338.3,10.9,5.0,1.11,-1,-1,-1
321,203.0,439.4,439.5,7.3,3.9,1.11,-1,-1,-1
321,201.0,394.3,338.2,11.4,5.2,1.11,-1,-1,-1
341,203.0,486.6,411.3,8.1,4.1,1.11,-1,-1,-1
341,201.0,394.0,338.3,11.5,5.0,1.11,-1,-1,-1
361,203.0,531.1,380.1,8.1,5.1,1.11,-1,-1,-1
361,201.0,394.1,338.3,11.0,5.0,1.11,-1,-1,-1
381,203.0,563.3,353.8,8.1,6.6,1.11,-1,-1,-1
381,201.0,394.1,337.7,11.2,5.1,1.11,-1,-1,-1
401,203.0,557.8,333.2,8.7,6.0,1.11,-1,-1,-1
401,201.0,394.5,337.8,11.5,5.0,1.11,-1,-1,-1
421,203.0,536.8,322.7,9.1,7.1,1.11,-1,-1,-1
421,201.0,391.6,336.7,9.1,7.1,1.11,-1,-1,-1
441,203.0,534.3,339.5,8.7,5.3,1.11,-1,-1,-1
441,201.0,341.2,335.8,12.5,6.8,1.11,-1,-1,-1
461,204.0,1.6,216.4,13.9,10.4,0.66,-1,-1,-1
461,203.0,534.9,361.9,7.8,7.3,1.11,-1,-1,-1
461,201.0,252.8,333.5,12.6,5.1,1.11,-1,-1,-1
481,204.0,40.1,215.4,13.9,10.3,1.11,-1,-1,-1
481,203.0,501.0,399.8,10.3,6.7,1.11,-1,-1,-1
481,201.0,202.6,331.9,12.9,6.9,1.11,-1,-1,-1
501,204.0,44.1,216.0,13.3,8.9,1.11,-1,-1,-1
501,203.0,415.5,408.3,13.2,4.7,1.11,-1,-1,-1
501,201.0,200.3,350.2,11.5,6.2,1.11,-1,-1,-1
521,204.0,43.0,216.7,13.1,8.7,1.11,-1,-1,-1
521,203.0,351.9,410.3,10.7,6.1,1.11,-1,-1,-1
521,201.0,205.8,358.6,11.0,5.6,1.11,-1,-1,-1
541,204.0,42.9,216.2,12.2,9.2,1.11,-1,-1,-1
541,203.0,339.0,443.1,9.6,5.7,1.11,-1,-1,-1
541,201.0,209.1,366.3,11.5,5.5,1.11,-1,-1,-1
561,204.0,70.2,214.0,13.3,10.9,1.11,-1,-1,-1
561,203.0,341.4,480.6,11.0,5.8,1.11,-1,-1,-1
561,201.0,179.7,358.6,11.8,5.8,1.11,-1,-1,-1
581,204.0,138.0,212.4,12.4,10.5,1.11,-1,-1,-1
581,203.0,340.9,472.1,10.6,5.0,1.11,-1,-1,-1
581,201.0,102.8,336.6,13.8,6.3,1.11,-1,-1,-1
601,204.0,163.5,212.4,11.3,9.1,1.11,-1,-1,-1
601,203.0,339.2,440.6,11.1,7.1,1.11,-1,-1,-1
601,201.0,34.7,313.3,13.1,11.6,1.11,-1,-1,-1
621,204.0,211.1,211.8,12.2,9.2,1.11,-1,-1,-1
621,203.0,337.2,453.0,9.6,6.7,1.11,-1,-1,-1
621,201.0,27.7,316.7,13.0,7.8,1.11,-1,-1,-1
641,204.0,298.1,209.5,13.5,9.9,1.11,-1,-1,-1
641,203.0,328.7,480.7,9.7,6.1,1.11,-1,-1,-1
641,201.0,30.7,318.8,13.6,7.3,1.11,-1,-1,-1
661,204.0,337.9,209.2,13.1,8.6,1.11,-1,-1,-1
661,203.0,319.5,504.1,10.9,5.2,1.11,-1,-1,-1
661,201.0,35.2,315.8,13.4,6.8,1.11,-1,-1,-1
681,204.0,343.2,209.1,12.6,7.8,1.11,-1,-1,-1
681,201.0,39.5,290.4,12.5,8.1,1.11,-1,-1,-1
701,204.0,343.4,208.8,12.3,7.9,1.11,-1,-1,-1
701,201.0,45.6,240.7,12.8,8.8,1.11,-1,-1,-1
721,204.0,341.1,208.7,13.4,7.4,1.11,-1,-1,-1
721,201.0,49.3,244.8,12.6,9.9,1.11,-1,-1,-1
741,204.0,343.3,222.8,13.0,8.0,1.11,-1,-1,-1
741,201.0,56.3,288.4,11.7,9.0,1.11,-1,-1,-1
761,204.0,345.2,238.6,13.0,7.4,1.11,-1,-1,-1
761,201.0,66.7,340.7,10.6,8.1,1.11,-1,-1,-1
781,204.0,341.3,206.4,13.4,8.8,1.11,-1,-1,-1
781,201.0,79.9,391.2,8.3,6.2,1.11,-1,-1,-1
801,204.0,339.6,187.8,13.7,7.9,1.11,-1,-1,-1
801,201.0,91.7,423.8,7.9,5.4,1.11,-1,-1,-1
821,204.0,341.9,188.6,12.3,8.0,1.11,-1,-1,-1
821,201.0,121.6,438.1,7.4,5.2,1.11,-1,-1,-1
841,204.0,341.2,204.4,12.7,10.4,1.11,-1,-1,-1
841,201.0,156.2,444.5,7.7,4.6,1.11,-1,-1,-1
861,204.0,339.4,249.9,10.2,4.8,1.11,-1,-1,-1
861,201.0,160.7,445.3,7.7,4.5,1.11,-1,-1,-1
881,204.0,338.7,267.6,9.6,5.0,1.11,-1,-1,-1
881,201.0,159.2,445.8,7.7,4.5,1.11,-1,-1,-1
901,204.0,337.4,269.3,11.1,6.1,1.11,-1,-1,-1
901,201.0,157.7,446.4,7.7,4.5,1.11,-1,-1,-1
921,204.0,337.2,268.5,10.5,6.5,1.11,-1,-1,-1
921,201.0,157.2,447.7,8.0,4.5,1.11,-1,-1,-1
941,204.0,336.5,268.2,11.0,6.0,1.11,-1,-1,-1
941,201.0,157.9,448.5,8.5,4.5,1.11,-1,-1,-1
961,206.0,308.5,509.5,9.0,3.0,0.53,-1,-1,-1
961,204.0,337.0,267.6,11.0,6.5,1.11,-1,-1,-1
961,201.0,158.9,449.8,8.0,4.5,1.11,-1,-1,-1
981,206.0,312.0,503.7,8.4,4.7,1.11,-1,-1,-1
981,204.0,337.2,267.4,11.0,6.5,1.11,-1,-1,-1
981,201.0,158.3,451.7,8.2,4.6,1.11,-1,-1,-1
1001,206.0,313.4,495.4,9.1,4.5,1.11,-1,-1,-1
1001,204.0,336.7,267.8,11.0,6.5,1.11,-1,-1,-1
1001,201.0,157.2,446.8,8.0,4.5,1.11,-1,-1,-1
1021,206.0,317.1,475.4,8.9,4.7,1.11,-1,-1,-1
1021,204.0,336.7,267.5,11.1,6.6,1.11,-1,-1,-1
1021,201.0,155.1,415.9,7.0,4.5,1.11,-1,-1,-1
1041,206.0,320.3,428.1,8.1,4.6,1.11,-1,-1,-1
1041,204.0,336.6,266.9,11.0,6.5,1.11,-1,-1,-1
1041,201.0,153.1,382.6,7.6,4.3,1.11,-1,-1,-1
1061,206.0,326.0,387.8,7.9,4.5,1.11,-1,-1,-1
1061,204.0,333.9,239.8,10.6,7.1,1.11,-1,-1,-1
1061,201.0,152.8,365.8,7.3,3.8,1.11,-1,-1,-1
1081,206.0,331.5,371.2,9.6,5.8,1.11,-1,-1,-1
1081,204.0,332.8,225.2,10.4,6.4,1.11,-1,-1,-1
1081,201.0,150.5,359.2,7.2,3.5,1.11,-1,-1,-1
1101,206.0,332.0,373.7,8.7,5.8,1.11,-1,-1,-1
1101,204.0,334.2,225.6,10.7,6.4,1.11,-1,-1,-1
1101,201.0,146.2,337.3,6.5,3.9,1.11,-1,-1,-1
1121,206.0,325.8,384.5,8.6,5.6,1.11,-1,-1,-1
1121,204.0,334.3,226.0,10.5,6.0,1.11,-1,-1,-1
1121,201.0,141.0,305.9,8.5,6.7,1.11,-1,-1,-1
1141,206.0,318.2,393.2,7.4,3.0,1.11,-1,-1,-1
1141,204.0,333.0,225.8,10.9,6.5,1.11,-1,-1,-1
1141,201.0,141.3,297.8,8.3,5.2,1.11,-1,-1,-1
1161,206.0,315.8,387.4,7.2,3.1,1.11,-1,-1,-1
1161,204.0,332.7,224.4,11.1,6.8,1.11,-1,-1,-1
1161,201.0,140.1,290.8,8.5,5.8,1.11,-1,-1,-1
1181,206.0,317.8,376.4,7.4,3.0,1.11,-1,-1,-1
1181,204.0,333.2,224.7,11.0,6.8,1.11,-1,-1,-1
1181,201.0,141.2,283.9,8.1,5.1,1.11,-1,-1,-1
1201,206.0,325.7,353.9,7.2,4.1,1.11,-1,-1,-1
1201,204.0,333.3,225.3,10.3,7.5,1.11,-1,-1,-1
1201,201.0,143.3,267.4,7.7,4.6,1.11,-1,-1,-1
1221,206.0,334.0,347.0,8.6,5.7,1.11,-1,-1,-1
1221,204.0,331.4,240.1,10.7,8.4,1.11,-1,-1,-1
1221,201.0,144.8,260.2,8.0,4.0,1.11,-1,-1,-1
1241,209.0,145.7,246.4,9.0,6.4,1.11,-1,-1,-1
1241,208.0,343.7,393.4,8.6,5.9,1.11,-1,-1,-1
1241,207.0,327.6,285.0,9.9,7.9,1.11,-1,-1,-1
1261,209.0,147.9,263.0,8.5,6.5,1.11,-1,-1,-1
1261,208.0,346.7,431.2,9.4,4.2,1.11,-1,-1,-1
1261,207.0,324.1,334.0,9.0,7.0,1.11,-1,-1,-1
1281,210.0,350.9,419.2,8.6,4.1,1.11,-1,-1,-1
1281,209.0,150.9,295.1,8.4,6.1,1.11,-1,-1,-1
1281,207.0,321.9,381.4,6.6,3.7,1.11,-1,-1,-1
1301,210.0,360.2,381.5,8.8,4.9,1.11,-1,-1,-1
1301,209.0,155.4,334.0,7.6,5.6,1.11,-1,-1,-1
1301,207.0,320.1,405.9,6.8,3.4,1.11,-1,-1,-1
1321,210.0,370.0,351.9,11.5,7.1,1.11,-1,-1,-1
1321,209.0,160.0,373.4,6.2,4.8,1.11,-1,-1,-1
1321,207.0,319.8,411.6,7.4,3.7,1.11,-1,-1,-1
1341,210.0,372.4,339.5,10.0,4.5,1.11,-1,-1,-1
1341,209.0,164.4,408.4,5.8,3.5,1.11,-1,-1,-1
1341,207.0,319.5,411.5,7.0,4.0,1.11,-1,-1,-1
1361,210.0,371.9,307.4,10.7,6.6,1.11,-1,-1,-1
1361,209.0,168.8,427.3,5.2,3.5,1.11,-1,-1,-1
