1,4699.0,85.0,287.8,28.0,16.0,0.48,-1,-1,-1
21,4702.0,381.1,234.6,22.2,15.3,1.11,-1,-1,-1
21,4700.0,263.5,304.8,16.0,7.5,1.11,-1,-1,-1
21,4699.0,84.3,288.1,29.1,15.9,1.11,-1,-1,-1
41,4702.0,367.6,211.2,21.8,15.9,1.11,-1,-1,-1
41,4700.0,263.2,304.5,16.5,7.5,1.11,-1,-1,-1
41,4699.0,85.6,226.9,28.3,17.4,1.11,-1,-1,-1
61,4702.0,305.7,209.9,21.1,16.3,1.11,-1,-1,-1
61,4699.0,88.5,168.3,28.4,19.1,1.11,-1,-1,-1
81,4702.0,213.5,223.0,23.4,14.7,1.11,-1,-1,-1
81,4699.0,88.4,203.0,29.5,18.2,1.11,-1,-1,-1
101,4702.0,129.1,232.9,24.9,15.4,1.11,-1,-1,-1
101,4700.0,262.0,304.3,17.2,7.8,1.11,-1,-1,-1
101,4699.0,84.6,274.8,27.5,17.2,1.11,-1,-1,-1
121,4702.0,94.6,248.9,23.9,15.4,1.11,-1,-1,-1
121,4701.0,247.0,420.8,13.0,5.5,1.11,-1,-1,-1
121,4700.0,262.8,304.5,16.9,7.5,1.11,-1,-1,-1
121,4699.0,89.0,323.7,27.6,14.4,1.11,-1,-1,-1
141,4702.0,109.0,271.8,23.5,12.7,1.11,-1,-1,-1
141,4701.0,246.6,420.8,12.9,5.5,1.11,-1,-1,-1
141,4700.0,263.0,304.5,16.5,7.5,1.11,-1,-1,-1
161,4708.0,278.0,263.8,24.5,16.0,0.53,-1,-1,-1
161,4702.0,158.6,290.2,18.8,11.7,1.11,-1,-1,-1
181,4715.0,277.0,164.8,25.5,18.0,0.66,-1,-1,-1
201,4715.0,252.2,155.0,24.7,19.3,1.11,-1,-1,-1
201,4701.0,247.3,420.5,13.2,5.5,1.11,-1,-1,-1
221,4701.0,247.2,420.7,13.4,5.5,1.11,-1,-1,-1
221,4700.0,267.7,304.2,16.0,7.5,1.11,-1,-1,-1
241,4723.0,160.9,66.4,24.7,17.6,1.11,-1,-1,-1
241,4701.0,247.2,420.8,13.3,5.5,1.11,-1,-1,-1
241,4700.0,267.3,304.9,16.3,7.1,1.11,-1,-1,-1
261,4724.0,451.9,292.5,18.3,8.9,1.11,-1,-1,-1
261,4722.0,154.0,100.3,27.1,18.3,1.11,-1,-1,-1
261,4701.0,246.9,420.8,13.4,5.5,1.11,-1,-1,-1
281,4724.0,455.5,290.3,18.4,8.2,1.11,-1,-1,-1
281,4722.0,148.9,160.9,27.1,16.8,1.11,-1,-1,-1
281,4701.0,247.1,420.8,13.4,5.5,1.11,-1,-1,-1
301,4725.0,447.5,279.2,17.0,8.5,0.53,-1,-1,-1
301,4722.0,152.6,202.2,26.3,17.1,1.11,-1,-1,-1
301,4701.0,247.6,420.5,12.9,5.5,1.11,-1,-1,-1
321,4722.0,159.6,216.9,25.8,16.2,1.11,-1,-1,-1
341,4729.0,159.1,149.1,25.5,18.5,0.59,-1,-1,-1
341,4701.0,246.8,420.5,14.2,5.5,1.11,-1,-1,-1
361,4729.0,135.5,134.1,27.4,20.5,1.11,-1,-1,-1
361,4701.0,246.8,420.7,13.7,5.5,1.11,-1,-1,-1
381,4732.0,459.5,303.8,19.5,9.5,0.53,-1,-1,-1
381,4729.0,97.6,100.0,27.3,17.7,1.11,-1,-1,-1
401,4729.0,105.0,116.2,28.4,19.8,1.11,-1,-1,-1
401,4701.0,247.0,420.7,13.2,5.5,1.11,-1,-1,-1
421,4729.0,135.7,189.8,24.2,18.1,1.11,-1,-1,-1
441,4729.0,164.2,247.6,17.7,9.7,1.11,-1,-1,-1
461,4729.0,170.3,216.7,19.5,13.8,1.11,-1,-1,-1
481,4729.0,170.0,204.1,20.9,16.3,1.11,-1,-1,-1
501,4729.0,180.5,231.7,18.6,13.3,1.11,-1,-1,-1
521,4737.0,421.3,376.0,17.0,6.5,0.53,-1,-1,-1
521,4729.0,187.7,211.6,17.9,13.3,1.11,-1,-1,-1
541,4738.0,388.3,376.1,16.7,6.3,1.11,-1,-1,-1
541,4729.0,187.0,207.2,19.5,13.9,1.11,-1,-1,-1
561,4739.0,349.9,375.9,15.5,6.0,0.66,-1,-1,-1
561,4729.0,189.0,217.9,18.5,13.7,1.11,-1,-1,-1
581,4740.0,265.0,303.5,15.0,7.5,0.81,-1,-1,-1
581,4738.0,318.0,381.6,15.5,6.0,1.11,-1,-1,-1
581,4729.0,194.1,231.3,16.8,11.8,1.11,-1,-1,-1
601,4740.0,263.5,304.0,15.0,7.5,1.11,-1,-1,-1
601,4738.0,290.6,382.8,15.5,6.0,1.11,-1,-1,-1
601,4729.0,237.3,227.3,17.5,11.9,1.11,-1,-1,-1
621,4740.0,263.5,304.5,15.1,7.0,1.11,-1,-1,-1
621,4738.0,264.2,385.2,16.0,6.0,1.11,-1,-1,-1
621,4729.0,318.4,217.4,16.8,11.8,1.11,-1,-1,-1
641,4738.0,264.7,384.7,15.5,6.0,1.11,-1,-1,-1
641,4729.0,374.9,227.5,16.9,13.2,1.11,-1,-1,-1
681,4747.0,292.6,378.4,16.1,6.2,1.11,-1,-1,-1
741,4742.0,382.8,272.8,19.0,9.0,1.11,-1,-1,-1
761,4756.0,392.5,345.5,21.0,8.0,0.53,-1,-1,-1
761,4749.0,395.0,346.7,20.0,7.5,1.11,-1,-1,-1
761,4742.0,383.0,272.5,18.5,9.0,1.11,-1,-1,-1
801,4760.0,373.4,219.0,17.5,12.9,1.11,-1,-1,-1
821,4761.0,246.7,420.8,13.3,5.5,1.11,-1,-1,-1
841,4770.0,177.5,226.4,19.0,14.0,0.59,-1,-1,-1
841,4761.0,246.6,420.8,13.6,5.5,1.11,-1,-1,-1
861,4776.0,80.2,239.5,19.5,13.0,1.11,-1,-1,-1
861,4775.0,320.6,338.3,17.8,7.3,1.11,-1,-1,-1
881,4776.0,67.7,300.6,21.1,11.7,1.11,-1,-1,-1
881,4761.0,246.8,420.7,13.5,5.5,1.11,-1,-1,-1
901,4782.0,303.6,259.8,23.9,17.3,0.9,-1,-1,-1
901,4776.0,72.1,365.3,16.8,9.9,1.11,-1,-1,-1
901,4761.0,246.3,420.5,14.0,5.5,1.11,-1,-1,-1
921,4783.0,92.7,392.4,18.0,9.5,0.66,-1,-1,-1
941,4785.0,320.9,300.4,22.2,9.2,1.11,-1,-1,-1
941,4783.0,138.8,381.0,18.9,11.1,1.11,-1,-1,-1
961,4791.0,139.3,333.5,19.0,10.5,0.59,-1,-1,-1
961,4785.0,330.1,329.6,21.5,8.5,1.11,-1,-1,-1
981,4795.0,146.5,296.4,17.0,11.3,1.11,-1,-1,-1
981,4785.0,335.0,349.1,20.3,8.2,1.11,-1,-1,-1
981,4761.0,246.1,420.5,14.4,6.0,1.11,-1,-1,-1
1001,4785.0,343.2,355.5,24.3,8.4,1.11,-1,-1,-1
1001,4761.0,245.0,421.3,14.7,5.5,1.11,-1,-1,-1
1021,4785.0,392.1,353.7,20.7,7.9,1.11,-1,-1,-1
1021,4761.0,245.0,421.1,14.7,5.5,1.11,-1,-1,-1
1041,4806.0,456.2,346.4,25.5,9.4,0.81,-1,-1,-1
1041,4805.0,379.4,280.0,19.7,8.9,1.11,-1,-1,-1
1041,4761.0,246.2,420.7,13.8,5.5,1.11,-1,-1,-1
1061,4806.0,484.0,343.7,22.9,8.5,1.11,-1,-1,-1
1061,4805.0,380.4,277.5,20.0,9.0,1.11,-1,-1,-1
1061,4761.0,246.8,420.7,13.7,5.5,1.11,-1,-1,-1
1081,4808.0,424.8,350.2,23.0,8.5,0.59,-1,-1,-1
1081,4805.0,360.0,280.0,20.1,9.0,1.11,-1,-1,-1
1081,4761.0,246.6,420.7,13.6,5.5,1.11,-1,-1,-1
1101,4810.0,314.6,361.8,22.4,8.1,1.11,-1,-1,-1
1101,4761.0,246.9,420.5,13.5,5.5,1.11,-1,-1,-1
1121,4814.0,193.1,285.5,16.7,10.5,0.53,-1,-1,-1
1121,4810.0,282.2,368.8,17.2,6.4,1.11,-1,-1,-1
1121,4761.0,247.3,420.8,13.0,5.5,1.11,-1,-1,-1
1141,4818.0,127.0,284.9,19.7,12.0,1.11,-1,-1,-1
1141,4810.0,287.1,362.1,20.4,7.5,1.11,-1,-1,-1
1141,4761.0,247.2,420.7,13.1,5.5,1.11,-1,-1,-1
