1,5224.0,393.0,338.8,20.0,7.5,0.48,-1,-1,-1
1,5223.0,271.5,119.7,12.0,8.0,0.48,-1,-1,-1
21,5234.0,382.0,292.0,24.0,10.0,0.59,-1,-1,-1
21,5223.0,272.2,119.5,12.6,7.6,1.11,-1,-1,-1
41,5237.0,379.9,233.8,44.2,28.9,1.11,-1,-1,-1
41,5223.0,272.2,121.2,12.1,8.1,1.11,-1,-1,-1
61,5235.0,396.1,281.5,22.0,10.0,1.11,-1,-1,-1
61,5223.0,275.0,147.5,10.6,8.1,1.11,-1,-1,-1
81,5223.0,277.1,180.0,9.6,8.1,1.11,-1,-1,-1
101,5223.0,277.6,214.6,13.4,9.8,1.11,-1,-1,-1
121,5245.0,405.2,409.8,16.8,6.4,1.11,-1,-1,-1
121,5223.0,279.9,244.1,12.9,10.2,1.11,-1,-1,-1
141,5247.0,354.2,420.6,14.5,5.0,1.11,-1,-1,-1
161,5247.0,346.8,414.5,17.5,6.2,1.11,-1,-1,-1
181,5247.0,345.8,397.3,16.4,6.2,1.11,-1,-1,-1
201,5247.0,342.1,381.9,16.3,6.3,1.11,-1,-1,-1
241,5264.0,45.4,307.2,15.2,10.0,0.59,-1,-1,-1
261,5275.0,49.8,256.5,15.2,9.0,0.59,-1,-1,-1
281,5284.0,74.5,206.4,15.1,9.2,0.53,-1,-1,-1
281,5281.0,525.3,341.9,21.1,8.0,1.11,-1,-1,-1
301,5292.0,118.1,156.5,16.0,11.5,0.53,-1,-1,-1
321,5295.0,428.0,353.2,19.1,7.2,1.11,-1,-1,-1
341,5310.0,368.0,359.0,18.3,7.4,0.59,-1,-1,-1
361,5316.0,262.8,56.6,12.6,10.2,1.11,-1,-1,-1
361,5310.0,324.2,362.6,15.0,6.0,1.11,-1,-1,-1
381,5316.0,279.4,76.8,12.7,9.7,1.11,-1,-1,-1
401,5316.0,288.9,119.6,11.8,8.4,1.11,-1,-1,-1
421,5316.0,299.1,167.2,11.1,9.2,1.11,-1,-1,-1
441,5316.0,308.6,214.9,12.7,10.8,1.11,-1,-1,-1
481,5324.0,286.0,370.5,16.0,6.0,1.11,-1,-1,-1
501,5324.0,295.0,379.5,17.5,6.0,1.11,-1,-1,-1
501,5316.0,323.9,339.8,16.6,6.4,1.11,-1,-1,-1
521,5326.0,334.1,383.0,18.2,6.9,1.11,-1,-1,-1
581,5329.0,417.0,332.8,18.0,8.0,1.11,-1,-1,-1
601,5332.0,330.0,297.2,15.0,7.5,0.59,-1,-1,-1
601,5329.0,426.1,327.8,18.9,7.2,1.11,-1,-1,-1
