1,2215.0,236.0,206.9,6.7,3.0,0.48,-1,-1,-1
1,2214.0,442.3,276.5,9.0,3.0,0.48,-1,-1,-1
1,2213.0,182.6,236.8,23.2,10.5,0.48,-1,-1,-1
21,2215.0,236.5,206.7,7.0,3.0,1.11,-1,-1,-1
21,2214.0,442.6,276.7,7.8,3.2,1.11,-1,-1,-1
21,2213.0,209.1,236.8,24.4,9.9,1.11,-1,-1,-1
41,2215.0,237.3,206.7,6.5,3.0,1.11,-1,-1,-1
41,2214.0,442.3,277.0,8.4,3.0,1.11,-1,-1,-1
41,2213.0,218.7,257.7,22.8,10.4,1.11,-1,-1,-1
61,2215.0,237.6,206.6,6.8,3.2,1.11,-1,-1,-1
61,2214.0,442.3,277.0,8.5,3.0,1.11,-1,-1,-1
61,2213.0,215.4,301.3,22.8,9.8,1.11,-1,-1,-1
81,2215.0,237.8,206.7,6.7,3.0,1.11,-1,-1,-1
81,2214.0,442.3,276.7,8.5,3.0,1.11,-1,-1,-1
81,2213.0,215.3,354.6,23.2,7.6,1.11,-1,-1,-1
101,2215.0,239.7,206.6,7.3,3.0,1.11,-1,-1,-1
101,2214.0,442.5,276.7,8.0,3.0,1.11,-1,-1,-1
101,2213.0,212.6,355.6,22.9,7.5,1.11,-1,-1,-1
121,2215.0,246.9,206.2,7.1,3.2,1.11,-1,-1,-1
121,2214.0,441.7,276.2,9.1,3.5,1.11,-1,-1,-1
121,2213.0,190.2,357.0,24.5,8.2,1.11,-1,-1,-1
141,2215.0,255.2,206.1,7.1,3.0,1.11,-1,-1,-1
141,2214.0,441.5,276.2,9.0,3.5,1.11,-1,-1,-1
141,2213.0,181.6,375.5,24.6,7.3,1.11,-1,-1,-1
161,2215.0,263.2,205.6,7.2,3.1,1.11,-1,-1,-1
161,2214.0,441.3,276.0,9.0,3.5,1.11,-1,-1,-1
161,2213.0,180.8,374.4,23.5,6.4,1.11,-1,-1,-1
181,2215.0,270.2,205.4,6.5,3.0,1.11,-1,-1,-1
181,2214.0,440.9,275.9,9.1,3.2,1.11,-1,-1,-1
181,2213.0,176.5,368.5,25.0,7.6,1.11,-1,-1,-1
201,2215.0,273.0,205.1,6.6,3.1,1.11,-1,-1,-1
201,2214.0,441.0,275.7,8.5,3.5,1.11,-1,-1,-1
