201,2917.0,597.6,250.6,12.4,5.0,1.11,-1,-1,-1
201,2916.0,620.9,45.6,17.2,10.9,1.11,-1,-1,-1
201,2913.0,537.4,351.0,25.1,6.8,1.11,-1,-1,-1
221,2917.0,570.2,254.9,11.8,4.6,1.11,-1,-1,-1
221,2913.0,572.6,347.0,25.7,6.4,1.11,-1,-1,-1
241,2918.0,605.6,339.5,24.9,5.0,1.11,-1,-1,-1
241,2917.0,534.8,258.8,13.6,5.8,1.11,-1,-1,-1
261,2917.0,497.1,263.0,14.3,6.4,1.11,-1,-1,-1
281,2917.0,454.3,269.0,13.4,5.5,1.11,-1,-1,-1
281,2916.0,622.1,45.7,14.8,9.3,1.11,-1,-1,-1
301,2917.0,415.6,273.8,13.5,5.1,1.11,-1,-1,-1
321,2917.0,407.1,266.2,13.5,5.5,1.11,-1,-1,-1
341,2917.0,404.7,249.9,13.6,5.3,1.11,-1,-1,-1
361,2917.0,411.2,285.8,14.4,6.2,1.11,-1,-1,-1
381,2917.0,421.5,339.1,14.6,6.0,1.11,-1,-1,-1
401,2917.0,427.5,375.9,15.2,5.1,1.11,-1,-1,-1
421,2923.0,435.7,426.8,15.3,4.6,0.73,-1,-1,-1
441,2924.0,625.3,325.8,12.7,5.0,1.11,-1,-1,-1
441,2923.0,414.2,442.0,15.1,4.5,1.11,-1,-1,-1
461,2924.0,607.2,328.2,25.8,5.7,1.11,-1,-1,-1
461,2923.0,378.2,444.8,14.4,4.5,1.11,-1,-1,-1
481,2924.0,600.7,336.7,23.6,5.7,1.11,-1,-1,-1
481,2923.0,338.9,445.0,14.7,4.7,1.11,-1,-1,-1
501,2924.0,596.8,337.6,21.7,5.7,1.11,-1,-1,-1
501,2923.0,293.8,446.0,13.2,4.4,1.11,-1,-1,-1
521,2924.0,584.0,339.9,23.1,6.0,1.11,-1,-1,-1
521,2923.0,243.6,449.9,13.9,4.6,1.11,-1,-1,-1
541,2924.0,569.0,343.1,24.9,6.2,1.11,-1,-1,-1
541,2923.0,207.3,452.0,14.3,4.6,1.11,-1,-1,-1
561,2924.0,557.4,345.0,21.3,6.5,1.11,-1,-1,-1
581,2926.0,202.2,369.3,13.8,4.9,1.11,-1,-1,-1
581,2924.0,534.5,349.0,22.7,5.7,1.11,-1,-1,-1
601,2926.0,202.7,333.2,14.0,5.4,1.11,-1,-1,-1
601,2924.0,505.9,353.1,25.1,6.0,1.11,-1,-1,-1
621,2926.0,213.7,325.2,15.3,5.1,1.11,-1,-1,-1
621,2924.0,477.8,356.8,19.8,6.4,1.11,-1,-1,-1
641,2926.0,256.3,324.5,15.0,5.0,1.11,-1,-1,-1
641,2924.0,448.3,360.6,23.8,8.1,1.11,-1,-1,-1
661,2926.0,296.8,321.8,13.7,4.9,1.11,-1,-1,-1
661,2924.0,420.8,363.9,23.1,8.2,1.11,-1,-1,-1
681,2926.0,336.2,316.6,14.4,5.5,1.11,-1,-1,-1
681,2924.0,391.9,367.2,23.3,7.4,1.11,-1,-1,-1
701,2926.0,375.0,311.0,13.7,5.2,1.11,-1,-1,-1
701,2924.0,365.3,371.7,22.8,6.6,1.11,-1,-1,-1
721,2926.0,413.4,305.5,14.8,5.1,1.11,-1,-1,-1
721,2924.0,336.4,377.0,20.5,6.5,1.11,-1,-1,-1
741,2926.0,455.3,298.6,15.7,6.7,1.11,-1,-1,-1
741,2924.0,297.8,382.0,22.5,6.0,1.11,-1,-1,-1
761,2926.0,488.5,294.6,13.5,4.8,1.11,-1,-1,-1
761,2924.0,254.6,389.1,24.3,6.6,1.11,-1,-1,-1
781,2926.0,548.6,285.0,14.8,5.1,1.11,-1,-1,-1
781,2924.0,221.7,395.8,24.8,6.7,1.11,-1,-1,-1
801,2926.0,604.3,275.5,15.4,6.7,1.11,-1,-1,-1
801,2924.0,219.5,399.9,22.4,5.9,1.11,-1,-1,-1
821,2926.0,622.1,274.6,13.5,5.8,1.11,-1,-1,-1
821,2924.0,221.0,402.6,22.1,5.5,1.11,-1,-1,-1
841,2924.0,220.3,404.6,19.8,5.1,1.11,-1,-1,-1
861,2927.0,620.9,45.5,17.1,10.5,1.11,-1,-1,-1
861,2924.0,215.1,406.0,22.5,6.5,1.11,-1,-1,-1
881,2927.0,621.8,45.5,16.2,10.4,1.11,-1,-1,-1
881,2924.0,196.4,408.0,23.3,5.2,1.11,-1,-1,-1
901,2927.0,621.0,45.4,16.9,10.2,1.11,-1,-1,-1
901,2924.0,168.7,412.3,22.7,5.8,1.11,-1,-1,-1
921,2927.0,621.0,45.4,17.0,10.3,1.11,-1,-1,-1
921,2924.0,131.9,422.8,28.7,7.5,1.11,-1,-1,-1
941,2927.0,621.0,45.4,17.0,10.4,1.11,-1,-1,-1
961,2927.0,621.0,45.4,16.9,10.5,1.11,-1,-1,-1
961,2924.0,101.2,440.3,21.8,6.9,1.11,-1,-1,-1
981,2931.0,614.0,363.8,8.8,3.4,0.59,-1,-1,-1
981,2927.0,621.0,45.3,17.0,10.9,1.11,-1,-1,-1
981,2924.0,98.4,440.8,23.0,7.5,1.11,-1,-1,-1
1001,2931.0,564.7,371.9,13.9,4.5,1.11,-1,-1,-1
1001,2927.0,619.4,45.1,19.0,10.5,1.11,-1,-1,-1
1001,2924.0,96.0,441.8,21.6,8.2,1.11,-1,-1,-1
1021,2931.0,521.6,377.4,13.1,4.0,1.11,-1,-1,-1
1021,2927.0,620.6,45.4,16.8,10.0,1.11,-1,-1,-1
1021,2924.0,87.9,442.0,22.7,7.6,1.11,-1,-1,-1
1041,2931.0,500.5,375.7,15.2,4.3,1.11,-1,-1,-1
1041,2927.0,621.0,45.4,16.0,9.7,1.11,-1,-1,-1
1041,2924.0,74.5,442.3,22.4,7.0,1.11,-1,-1,-1
1061,2931.0,496.0,361.9,14.6,4.0,1.11,-1,-1,-1
1061,2927.0,621.1,45.4,15.7,9.8,1.11,-1,-1,-1
1061,2924.0,56.8,442.6,21.7,7.5,1.11,-1,-1,-1
1081,2931.0,492.7,339.6,15.5,5.2,1.11,-1,-1,-1
1081,2927.0,621.0,45.4,16.1,10.0,1.11,-1,-1,-1
1081,2924.0,34.5,442.8,20.6,7.2,1.11,-1,-1,-1
1101,2931.0,494.1,331.4,14.7,5.4,1.11,-1,-1,-1
1101,2927.0,620.4,45.1,16.1,9.8,1.11,-1,-1,-1
1101,2924.0,23.4,443.2,21.4,7.5,1.11,-1,-1,-1
1121,2931.0,495.1,329.5,14.6,5.0,1.11,-1,-1,-1
1121,2927.0,620.9,45.3,16.3,10.5,1.11,-1,-1,-1
1121,2924.0,26.1,443.3,22.1,7.5,1.11,-1,-1,-1
1141,2931.0,495.0,326.8,13.5,5.0,1.11,-1,-1,-1
1141,2927.0,620.5,45.3,16.0,10.2,1.11,-1,-1,-1
1141,2924.0,36.2,445.4,23.0,7.6,1.11,-1,-1,-1
1161,2931.0,492.8,314.7,13.4,5.5,1.11,-1,-1,-1
1161,2927.0,620.5,45.3,15.9,9.7,1.11,-1,-1,-1
1161,2924.0,54.3,447.1,22.3,6.5,1.11,-1,-1,-1
1181,2931.0,490.3,304.6,13.5,5.3,1.11,-1,-1,-1
1181,2927.0,620.6,45.5,16.1,9.7,1.11,-1,-1,-1
1181,2924.0,74.2,447.0,22.4,6.5,1.11,-1,-1,-1
1201,2931.0,481.2,305.3,14.6,5.8,1.11,-1,-1,-1
1201,2927.0,620.4,45.5,16.1,9.5,1.11,-1,-1,-1
1201,2924.0,91.2,446.9,22.4,6.6,1.11,-1,-1,-1
1221,2931.0,477.3,299.9,13.9,5.4,1.11,-1,-1,-1
1221,2927.0,620.5,45.5,16.0,9.2,1.11,-1,-1,-1
1221,2924.0,105.2,446.8,22.9,6.5,1.11,-1,-1,-1
1241,2931.0,474.3,285.0,12.7,5.2,1.11,-1,-1,-1
1241,2927.0,620.6,45.5,15.8,9.5,1.11,-1,-1,-1
1241,2924.0,117.4,446.3,20.7,6.0,1.11,-1,-1,-1
1261,2931.0,468.8,258.5,14.3,6.4,1.11,-1,-1,-1
1261,2927.0,620.8,45.7,15.4,9.6,1.11,-1,-1,-1
1281,2931.0,466.2,238.8,13.4,5.2,1.11,-1,-1,-1
1281,2927.0,621.7,46.0,15.6,10.2,1.11,-1,-1,-1
1281,2924.0,144.7,438.6,19.8,6.2,1.11,-1,-1,-1
1301,2931.0,488.5,235.3,14.5,5.8,1.11,-1,-1,-1
1301,2927.0,621.4,45.8,15.9,10.1,1.11,-1,-1,-1
1301,2924.0,165.4,437.0,25.9,5.9,1.11,-1,-1,-1
1321,2931.0,552.2,228.9,15.5,5.4,1.11,-1,-1,-1
1321,2924.0,204.6,433.8,16.6,5.4,1.11,-1,-1,-1
1341,2927.0,621.4,45.9,15.1,9.8,1.11,-1,-1,-1
1341,2924.0,222.8,431.8,21.1,6.0,1.11,-1,-1,-1
1361,2927.0,621.1,46.0,14.9,9.2,1.11,-1,-1,-1
1361,2924.0,228.4,432.0,17.7,4.9,1.11,-1,-1,-1
1381,2927.0,621.1,46.2,15.7,9.7,1.11,-1,-1,-1
1381,2924.0,226.2,436.7,23.2,6.1,1.11,-1,-1,-1
1401,2932.0,620.3,218.2,15.0,5.2,0.9,-1,-1,-1
1401,2927.0,621.5,46.6,15.8,9.4,1.11,-1,-1,-1
1401,2924.0,227.1,443.9,23.3,6.3,1.11,-1,-1,-1
1421,2932.0,597.8,223.7,13.5,5.5,1.11,-1,-1,-1
1421,2927.0,622.0,46.3,16.0,10.0,1.11,-1,-1,-1
1421,2924.0,227.9,449.4,22.9,6.6,1.11,-1,-1,-1
1441,2932.0,599.0,237.2,13.7,5.5,1.11,-1,-1,-1
1441,2924.0,228.5,454.4,23.1,5.6,1.11,-1,-1,-1
1461,2932.0,604.1,263.6,13.1,6.0,1.11,-1,-1,-1
1461,2927.0,620.9,46.9,16.1,9.2,1.11,-1,-1,-1
1461,2924.0,247.8,453.1,22.4,6.0,1.11,-1,-1,-1
1481,2932.0,592.0,286.3,12.4,5.2,1.11,-1,-1,-1
1481,2927.0,620.3,46.8,16.7,9.1,1.11,-1,-1,-1
1481,2924.0,287.8,447.8,21.3,6.8,1.11,-1,-1,-1
1501,2932.0,566.2,308.0,13.3,5.2,1.11,-1,-1,-1
1501,2927.0,621.7,46.6,14.4,8.9,1.11,-1,-1,-1
1501,2924.0,305.4,445.3,21.9,7.0,1.11,-1,-1,-1
1521,2932.0,526.3,319.1,14.5,6.2,1.11,-1,-1,-1
1521,2927.0,620.9,46.5,15.2,8.5,1.11,-1,-1,-1
1521,2924.0,304.4,445.4,23.0,6.6,1.11,-1,-1,-1
1541,2932.0,467.3,325.2,14.5,6.5,1.11,-1,-1,-1
1541,2927.0,621.5,46.4,16.1,10.2,1.11,-1,-1,-1
1541,2924.0,301.1,444.9,22.8,5.7,1.11,-1,-1,-1
1561,2932.0,392.4,335.2,15.9,5.3,1.11,-1,-1,-1
1561,2927.0,621.2,46.4,16.2,9.6,1.11,-1,-1,-1
1561,2924.0,314.1,439.6,22.8,6.1,1.11,-1,-1,-1
1581,2932.0,334.1,344.1,14.4,5.0,1.11,-1,-1,-1
1581,2927.0,621.5,46.5,15.0,9.0,1.11,-1,-1,-1
1581,2924.0,341.8,432.8,19.6,5.6,1.11,-1,-1,-1
1601,2932.0,322.5,346.0,14.0,5.0,1.11,-1,-1,-1
1601,2927.0,622.0,46.4,14.9,9.4,1.11,-1,-1,-1
1601,2924.0,352.6,430.1,21.9,5.2,1.11,-1,-1,-1
1621,2932.0,310.7,348.9,13.9,5.7,1.11,-1,-1,-1
1621,2927.0,621.9,46.5,14.8,9.4,1.11,-1,-1,-1
1621,2924.0,353.4,430.0,23.2,5.1,1.11,-1,-1,-1
1641,2932.0,285.6,353.5,14.1,5.5,1.11,-1,-1,-1
1641,2927.0,621.5,46.3,14.9,9.0,1.11,-1,-1,-1
1641,2924.0,381.9,427.9,17.7,4.5,1.11,-1,-1,-1
1661,2932.0,252.2,359.2,14.2,5.6,1.11,-1,-1,-1
1661,2927.0,621.5,46.1,16.0,9.8,1.11,-1,-1,-1
1661,2924.0,438.3,418.5,26.6,5.0,1.11,-1,-1,-1
1681,2932.0,213.6,365.6,13.5,5.3,1.11,-1,-1,-1
1681,2927.0,621.6,46.2,15.9,9.7,1.11,-1,-1,-1
1681,2924.0,510.2,405.3,25.6,5.6,1.11,-1,-1,-1
1701,2932.0,173.5,370.9,14.2,3.9,1.11,-1,-1,-1
1701,2927.0,621.1,46.4,15.7,9.6,1.11,-1,-1,-1
1701,2924.0,574.4,391.6,23.3,6.1,1.11,-1,-1,-1
1721,2932.0,163.7,388.7,13.9,4.6,1.11,-1,-1,-1
1721,2927.0,621.6,46.5,15.7,9.4,1.11,-1,-1,-1
1721,2924.0,608.0,380.5,17.5,5.1,1.11,-1,-1,-1
1741,2927.0,621.4,46.7,15.9,9.3,1.11,-1,-1,-1
1741,2924.0,581.5,379.8,24.2,6.3,1.11,-1,-1,-1
1761,2927.0,621.4,46.6,14.9,9.1,1.11,-1,-1,-1
1761,2924.0,534.5,382.4,27.6,7.6,1.11,-1,-1,-1
1781,2938.0,169.5,450.3,13.2,5.5,0.9,-1,-1,-1
1781,2927.0,621.4,46.5,16.0,9.4,1.11,-1,-1,-1
1781,2924.0,485.2,385.9,24.3,5.9,1.11,-1,-1,-1
1801,2927.0,621.0,46.3,16.1,9.4,1.11,-1,-1,-1
1801,2924.0,447.1,385.4,22.1,5.4,1.11,-1,-1,-1
1821,2927.0,622.0,46.5,15.1,10.0,1.11,-1,-1,-1
1821,2924.0,441.0,380.3,23.6,6.2,1.11,-1,-1,-1
1841,2927.0,621.1,46.3,15.9,9.9,1.11,-1,-1,-1
1841,2924.0,481.4,369.9,24.8,6.1,1.11,-1,-1,-1
1861,2927.0,621.1,46.7,15.9,9.5,1.11,-1,-1,-1
1861,2924.0,531.4,357.2,22.8,5.9,1.11,-1,-1,-1
1881,2927.0,621.5,46.4,15.0,9.5,1.11,-1,-1,-1
1881,2924.0,573.2,346.6,24.9,6.0,1.11,-1,-1,-1
1901,2927.0,620.7,46.5,16.0,9.4,1.11,-1,-1,-1
1901,2924.0,605.2,337.8,25.8,6.4,1.11,-1,-1,-1
1921,2927.0,621.1,46.4,15.0,9.2,1.11,-1,-1,-1
1921,2924.0,612.1,337.8,23.6,6.4,1.11,-1,-1,-1
1941,2927.0,620.9,46.5,15.4,9.2,1.11,-1,-1,-1
1941,2924.0,607.5,344.1,24.8,5.9,1.11,-1,-1,-1
1961,2927.0,621.0,46.8,13.8,8.4,1.11,-1,-1,-1
1961,2924.0,603.8,350.7,23.7,5.4,1.11,-1,-1,-1
1981,2942.0,279.8,408.2,14.9,4.6,1.11,-1,-1,-1
1981,2927.0,620.6,46.9,14.9,8.5,1.11,-1,-1,-1
1981,2924.0,604.8,353.5,22.3,5.6,1.11,-1,-1,-1
2001,2942.0,273.9,375.1,13.6,4.8,1.11,-1,-1,-1
2001,2927.0,621.6,46.7,15.2,9.4,1.11,-1,-1,-1
2001,2924.0,610.0,354.1,21.9,5.5,1.11,-1,-1,-1
2021,2943.0,393.5,-0.1,17.4,5.0,0.59,-1,-1,-1
2021,2942.0,269.8,344.2,14.3,5.4,1.11,-1,-1,-1
2021,2927.0,621.4,46.5,16.1,10.0,1.11,-1,-1,-1
2021,2924.0,626.9,353.6,12.7,5.3,1.11,-1,-1,-1
2041,2943.0,396.0,3.6,23.3,11.8,1.11,-1,-1,-1
2041,2942.0,270.6,324.9,13.7,5.4,1.11,-1,-1,-1
2041,2927.0,621.0,46.6,15.3,9.4,1.11,-1,-1,-1
2061,2943.0,395.5,3.3,22.0,11.2,1.11,-1,-1,-1
2061,2942.0,305.1,323.2,13.9,5.0,1.11,-1,-1,-1
2061,2927.0,621.5,46.6,16.0,9.7,1.11,-1,-1,-1
2081,2943.0,396.3,9.4,22.2,11.0,1.11,-1,-1,-1
2081,2942.0,347.9,319.9,15.1,4.7,1.11,-1,-1,-1
2081,2927.0,620.9,46.6,16.2,9.6,1.11,-1,-1,-1
2101,2943.0,400.8,37.2,23.5,11.7,1.11,-1,-1,-1
2101,2942.0,396.7,313.7,14.0,4.5,1.11,-1,-1,-1
2101,2927.0,621.1,46.6,15.8,9.4,1.11,-1,-1,-1
2121,2943.0,405.8,67.6,24.0,11.0,1.11,-1,-1,-1
2121,2942.0,441.0,306.4,14.0,5.2,1.11,-1,-1,-1
2121,2927.0,620.7,46.4,16.6,9.5,1.11,-1,-1,-1
2141,2943.0,406.6,80.3,23.5,10.9,1.11,-1,-1,-1
2141,2942.0,479.7,299.6,14.8,5.1,1.11,-1,-1,-1
2141,2927.0,620.8,46.1,16.4,9.9,1.11,-1,-1,-1
2161,2944.0,621.3,355.6,18.9,5.5,1.11,-1,-1,-1
2161,2943.0,395.5,79.0,24.6,10.5,1.11,-1,-1,-1
2161,2942.0,506.3,293.5,14.4,6.5,1.11,-1,-1,-1
2161,2927.0,621.6,46.5,15.8,9.6,1.11,-1,-1,-1
2181,2944.0,608.5,362.1,16.9,4.5,1.11,-1,-1,-1
2181,2943.0,385.0,82.6,24.3,10.9,1.11,-1,-1,-1
2181,2942.0,511.9,303.8,14.3,5.6,1.11,-1,-1,-1
2181,2927.0,621.0,46.5,17.0,9.7,1.11,-1,-1,-1
