1,6242.0,166.6,167.9,25.5,9.2,0.48,-1,-1,-1
1,6241.0,280.3,218.8,13.5,9.0,0.48,-1,-1,-1
21,6242.0,173.9,170.0,24.8,8.7,1.11,-1,-1,-1
21,6241.0,243.6,217.3,13.8,9.4,1.11,-1,-1,-1
41,6242.0,170.0,170.9,27.0,9.0,1.11,-1,-1,-1
41,6241.0,195.8,216.8,15.1,8.5,1.11,-1,-1,-1
61,6242.0,157.6,170.9,25.4,10.4,1.11,-1,-1,-1
61,6241.0,132.6,215.7,14.5,8.4,1.11,-1,-1,-1
81,6242.0,110.8,172.8,27.0,10.3,1.11,-1,-1,-1
81,6241.0,100.4,203.7,14.2,9.0,1.11,-1,-1,-1
101,6242.0,42.0,175.0,25.6,9.8,1.11,-1,-1,-1
101,6241.0,93.0,190.2,14.1,8.3,1.11,-1,-1,-1
121,6242.0,25.7,174.3,26.0,9.2,1.11,-1,-1,-1
121,6241.0,63.2,176.1,16.5,8.1,1.11,-1,-1,-1
141,6245.0,20.2,157.9,14.5,7.8,0.59,-1,-1,-1
141,6242.0,25.7,168.5,29.5,11.8,1.11,-1,-1,-1
161,6242.0,54.7,164.6,27.9,9.9,1.11,-1,-1,-1
181,6250.0,-0.1,129.1,7.3,8.2,0.53,-1,-1,-1
181,6242.0,93.9,162.6,26.4,10.3,1.11,-1,-1,-1
201,6250.0,47.3,130.7,14.5,7.9,1.11,-1,-1,-1
201,6242.0,97.6,150.1,26.1,9.1,1.11,-1,-1,-1
221,6250.0,107.5,132.7,14.9,7.5,1.11,-1,-1,-1
221,6242.0,139.7,132.6,30.6,10.5,1.11,-1,-1,-1
241,6250.0,170.4,135.5,14.9,7.1,1.11,-1,-1,-1
241,6242.0,217.6,126.1,31.6,13.8,1.11,-1,-1,-1
261,6250.0,245.8,139.1,13.8,7.5,1.11,-1,-1,-1
261,6242.0,236.2,157.0,33.4,12.0,1.11,-1,-1,-1
281,6250.0,321.1,144.8,13.4,6.9,1.11,-1,-1,-1
281,6242.0,234.6,186.6,31.0,12.0,1.11,-1,-1,-1
301,6250.0,350.3,146.4,13.6,8.1,1.11,-1,-1,-1
301,6242.0,235.0,190.5,32.9,11.1,1.11,-1,-1,-1
321,6250.0,314.3,143.4,12.9,7.4,1.11,-1,-1,-1
321,6242.0,233.1,202.6,30.0,11.6,1.11,-1,-1,-1
341,6250.0,252.7,137.6,13.2,7.3,1.11,-1,-1,-1
