1,2671.0,596.0,410.0,5.0,2.0,0.48,-1,-1,-1
1,2670.0,213.0,208.4,15.5,5.5,0.48,-1,-1,-1
21,2672.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
21,2670.0,211.8,208.0,15.8,5.8,1.11,-1,-1,-1
41,2672.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
41,2670.0,211.7,207.9,15.7,5.4,1.11,-1,-1,-1
61,2672.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
61,2670.0,213.2,206.0,15.3,5.5,1.11,-1,-1,-1
81,2672.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
81,2670.0,215.6,202.5,17.0,5.3,1.11,-1,-1,-1
101,2672.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
101,2670.0,218.7,197.4,18.1,5.5,1.11,-1,-1,-1
121,2672.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
121,2670.0,223.4,190.7,19.7,5.8,1.11,-1,-1,-1
141,2672.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
141,2670.0,228.9,182.0,19.6,6.0,1.11,-1,-1,-1
161,2672.0,596.0,410.0,5.0,2.0,1.11,-1,-1,-1
161,2670.0,235.4,169.1,22.5,6.4,1.11,-1,-1,-1
181,2672.0,596.0,410.0,5.0,2.0,1.11,-1,-1,-1
181,2670.0,241.2,133.2,25.5,8.5,1.11,-1,-1,-1
201,2670.0,248.5,91.2,28.8,9.6,1.11,-1,-1,-1
221,2671.0,596.0,410.5,4.0,2.0,1.11,-1,-1,-1
221,2670.0,256.3,52.4,28.0,12.9,1.11,-1,-1,-1
241,2670.0,260.2,44.2,27.6,12.9,1.11,-1,-1,-1
261,2670.0,256.4,53.1,28.7,12.5,1.11,-1,-1,-1
281,2670.0,246.9,73.7,26.4,10.9,1.11,-1,-1,-1
301,2676.0,242.5,253.3,16.3,5.0,1.11,-1,-1,-1
301,2670.0,231.6,93.6,26.1,9.2,1.11,-1,-1,-1
321,2670.0,221.9,110.9,23.7,8.5,1.11,-1,-1,-1
341,2678.0,598.5,414.0,4.0,2.0,0.53,-1,-1,-1
341,2670.0,215.4,126.4,21.2,7.7,1.11,-1,-1,-1
361,2670.0,208.3,139.9,19.7,6.9,1.11,-1,-1,-1
381,2679.0,599.5,413.0,5.0,2.0,1.11,-1,-1,-1
381,2670.0,204.7,167.0,19.1,5.9,1.11,-1,-1,-1
401,2679.0,599.0,413.9,4.0,2.0,1.11,-1,-1,-1
401,2676.0,243.7,253.6,14.5,4.2,1.11,-1,-1,-1
401,2670.0,204.1,181.5,18.0,6.3,1.11,-1,-1,-1
421,2676.0,245.5,257.2,15.4,4.6,1.11,-1,-1,-1
421,2670.0,204.4,216.1,18.7,5.9,1.11,-1,-1,-1
441,2670.0,208.9,220.2,16.9,5.6,1.11,-1,-1,-1
