1,2639.0,596.0,410.0,5.0,2.0,0.48,-1,-1,-1
1,2638.0,220.9,212.1,18.2,5.8,0.48,-1,-1,-1
21,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
21,2638.0,222.1,212.2,17.9,5.6,1.11,-1,-1,-1
41,2641.0,596.0,410.3,5.0,2.0,0.81,-1,-1,-1
41,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
41,2638.0,215.0,212.0,17.6,5.9,1.11,-1,-1,-1
61,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
61,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
61,2638.0,197.6,212.5,19.8,6.2,1.11,-1,-1,-1
81,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
81,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
81,2638.0,186.6,221.7,17.1,5.6,1.11,-1,-1,-1
101,2641.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
121,2642.0,177.3,253.6,18.6,6.2,1.11,-1,-1,-1
121,2641.0,596.5,410.1,4.0,2.0,1.11,-1,-1,-1
141,2642.0,179.7,256.8,17.8,5.9,1.11,-1,-1,-1
141,2641.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
161,2642.0,181.5,260.0,19.7,6.2,1.11,-1,-1,-1
161,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
161,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
181,2642.0,184.1,261.5,19.1,6.1,1.11,-1,-1,-1
181,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
181,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
201,2642.0,187.2,262.6,23.0,7.2,1.11,-1,-1,-1
201,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
201,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
221,2642.0,186.4,275.9,22.0,6.5,1.11,-1,-1,-1
221,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
221,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
241,2642.0,183.3,303.2,23.4,7.2,1.11,-1,-1,-1
241,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
241,2639.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
261,2642.0,180.0,308.5,30.0,10.5,1.11,-1,-1,-1
261,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
281,2642.0,195.1,309.7,29.6,9.7,1.11,-1,-1,-1
281,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
301,2643.0,386.7,66.5,19.1,7.7,1.11,-1,-1,-1
301,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
321,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
341,2644.0,303.7,294.6,29.7,8.6,1.11,-1,-1,-1
341,2641.0,595.9,410.2,5.2,2.1,1.11,-1,-1,-1
361,2644.0,331.8,261.1,32.8,10.1,1.11,-1,-1,-1
361,2641.0,596.0,410.1,5.0,2.0,1.11,-1,-1,-1
381,2644.0,332.8,239.5,31.1,8.5,1.11,-1,-1,-1
381,2641.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
401,2641.0,596.0,410.0,5.0,2.0,1.11,-1,-1,-1
421,2641.0,596.0,410.2,5.0,2.0,1.11,-1,-1,-1
441,2649.0,206.1,253.0,30.0,7.3,1.11,-1,-1,-1
441,2641.0,596.0,410.0,5.0,2.0,1.11,-1,-1,-1
461,2651.0,350.3,68.1,16.8,8.0,0.9,-1,-1,-1
461,2649.0,182.9,257.1,24.9,7.2,1.11,-1,-1,-1
