1,2885.0,440.3,344.5,16.5,6.0,0.48,-1,-1,-1
21,2887.0,621.0,45.4,16.0,10.5,0.66,-1,-1,-1
21,2886.0,438.2,324.1,15.6,6.8,1.11,-1,-1,-1
41,2887.0,621.0,45.5,17.0,10.8,1.11,-1,-1,-1
41,2886.0,420.9,329.0,17.2,7.0,1.11,-1,-1,-1
61,2887.0,621.4,45.4,15.9,10.8,1.11,-1,-1,-1
61,2886.0,395.9,327.1,15.9,5.3,1.11,-1,-1,-1
81,2887.0,621.3,45.9,16.4,10.6,1.11,-1,-1,-1
81,2886.0,390.3,301.1,15.6,7.1,1.11,-1,-1,-1
101,2887.0,620.9,45.6,16.3,10.6,1.11,-1,-1,-1
101,2886.0,387.4,303.7,16.3,7.9,1.11,-1,-1,-1
121,2887.0,621.3,46.0,15.3,10.3,1.11,-1,-1,-1
121,2886.0,381.5,296.2,14.0,5.8,1.11,-1,-1,-1
141,2887.0,620.4,44.8,16.0,9.9,1.11,-1,-1,-1
141,2886.0,376.7,254.5,14.4,5.5,1.11,-1,-1,-1
161,2887.0,621.0,45.3,16.1,9.8,1.11,-1,-1,-1
161,2886.0,381.7,250.7,14.1,5.8,1.11,-1,-1,-1
181,2887.0,620.9,45.3,16.1,9.9,1.11,-1,-1,-1
181,2886.0,384.0,248.5,13.8,5.9,1.11,-1,-1,-1
201,2887.0,621.0,45.4,16.1,9.6,1.11,-1,-1,-1
201,2886.0,380.2,246.5,13.4,6.3,1.11,-1,-1,-1
221,2887.0,621.2,45.5,15.9,10.3,1.11,-1,-1,-1
221,2886.0,373.7,254.2,14.1,5.5,1.11,-1,-1,-1
241,2886.0,351.6,264.5,15.7,5.0,1.11,-1,-1,-1
261,2886.0,326.2,270.7,15.3,5.1,1.11,-1,-1,-1
281,2886.0,314.8,260.2,11.9,5.0,1.11,-1,-1,-1
301,2886.0,311.3,227.3,12.7,5.6,1.11,-1,-1,-1
321,2886.0,303.3,212.6,11.9,7.5,1.11,-1,-1,-1
341,2886.0,276.5,218.9,12.1,4.8,1.11,-1,-1,-1
361,2886.0,273.2,236.9,12.8,5.2,1.11,-1,-1,-1
381,2886.0,280.0,267.2,12.4,5.4,1.11,-1,-1,-1
401,2886.0,286.7,295.6,13.1,5.1,1.11,-1,-1,-1
421,2886.0,289.0,313.1,13.0,5.0,1.11,-1,-1,-1
441,2886.0,290.7,334.2,13.0,5.0,1.11,-1,-1,-1
461,2886.0,293.4,355.8,12.8,4.9,1.11,-1,-1,-1
481,2888.0,551.8,332.3,15.0,4.7,1.11,-1,-1,-1
481,2886.0,294.4,374.9,12.2,4.4,1.11,-1,-1,-1
501,2888.0,550.7,332.5,17.2,4.8,1.11,-1,-1,-1
