1,3308.0,82.6,248.6,11.4,6.2,0.48,-1,-1,-1
1,3307.0,506.5,182.4,10.0,5.8,0.48,-1,-1,-1
21,3308.0,82.1,248.5,10.7,6.3,1.11,-1,-1,-1
21,3307.0,506.9,182.5,10.3,5.4,1.11,-1,-1,-1
41,3308.0,82.7,249.3,11.1,6.4,1.11,-1,-1,-1
41,3307.0,507.3,181.8,10.7,6.0,1.11,-1,-1,-1
61,3308.0,82.7,249.3,11.7,7.1,1.11,-1,-1,-1
61,3307.0,507.7,182.1,9.7,5.6,1.11,-1,-1,-1
81,3308.0,97.8,249.6,11.1,6.6,1.11,-1,-1,-1
81,3307.0,507.4,181.9,10.0,5.8,1.11,-1,-1,-1
101,3308.0,122.3,251.9,11.8,6.0,1.11,-1,-1,-1
101,3307.0,505.5,181.8,10.0,5.7,1.11,-1,-1,-1
121,3308.0,146.9,254.0,11.3,5.8,1.11,-1,-1,-1
121,3307.0,501.3,181.8,10.1,5.5,1.11,-1,-1,-1
141,3308.0,169.2,256.7,10.8,5.3,1.11,-1,-1,-1
141,3307.0,496.0,181.5,9.8,5.7,1.11,-1,-1,-1
161,3308.0,188.4,257.1,11.1,5.3,1.11,-1,-1,-1
161,3307.0,489.5,181.5,9.5,5.7,1.11,-1,-1,-1
181,3308.0,204.0,258.3,11.6,5.3,1.11,-1,-1,-1
181,3307.0,482.6,181.5,10.2,5.6,1.11,-1,-1,-1
201,3308.0,216.5,258.9,11.9,5.3,1.11,-1,-1,-1
201,3307.0,475.5,181.5,10.0,5.5,1.11,-1,-1,-1
221,3308.0,227.7,260.0,11.4,5.5,1.11,-1,-1,-1
221,3307.0,467.3,182.1,9.4,5.4,1.11,-1,-1,-1
241,3308.0,236.4,260.9,11.5,5.3,1.11,-1,-1,-1
241,3307.0,457.9,182.2,10.2,5.6,1.11,-1,-1,-1
261,3308.0,244.4,261.3,11.9,5.5,1.11,-1,-1,-1
261,3307.0,448.9,182.1,10.3,5.4,1.11,-1,-1,-1
281,3308.0,252.6,262.4,11.3,5.1,1.11,-1,-1,-1
281,3307.0,439.7,181.9,10.2,5.4,1.11,-1,-1,-1
301,3308.0,262.3,263.3,11.5,5.0,1.11,-1,-1,-1
301,3307.0,430.6,181.4,9.9,5.7,1.11,-1,-1,-1
321,3308.0,268.7,263.0,11.0,5.0,1.11,-1,-1,-1
