1,373.0,543.5,372.8,41.0,15.0,0.48,-1,-1,-1
1,372.0,154.6,386.2,28.0,12.5,0.48,-1,-1,-1
21,376.0,537.1,233.8,38.8,13.9,1.11,-1,-1,-1
21,372.0,179.0,383.1,29.8,12.2,1.11,-1,-1,-1
41,376.0,536.6,278.1,43.6,13.4,1.11,-1,-1,-1
41,372.0,201.4,374.5,27.6,11.6,1.11,-1,-1,-1
61,376.0,538.7,333.1,38.3,14.7,1.11,-1,-1,-1
61,372.0,211.1,371.6,30.7,13.5,1.11,-1,-1,-1
81,376.0,487.4,243.1,37.2,19.3,1.11,-1,-1,-1
81,372.0,125.1,369.9,27.0,11.7,1.11,-1,-1,-1
101,376.0,404.7,244.3,32.2,17.9,1.11,-1,-1,-1
101,372.0,52.7,366.5,32.6,14.3,1.11,-1,-1,-1
121,376.0,338.6,307.2,19.9,9.7,1.11,-1,-1,-1
121,372.0,22.9,354.4,33.4,13.1,1.11,-1,-1,-1
141,376.0,313.5,345.1,17.6,9.3,1.11,-1,-1,-1
141,372.0,-1.9,335.3,29.7,13.7,1.11,-1,-1,-1
181,377.0,301.7,424.0,20.7,10.6,1.11,-1,-1,-1
201,377.0,305.2,435.0,18.8,8.9,1.11,-1,-1,-1
241,378.0,65.7,197.7,59.4,34.5,1.11,-1,-1,-1
261,378.0,102.0,301.0,59.1,21.7,1.11,-1,-1,-1
281,381.0,374.3,353.6,17.1,8.5,1.11,-1,-1,-1
281,378.0,75.9,386.5,57.1,19.6,1.11,-1,-1,-1
301,381.0,379.2,302.2,20.1,8.3,1.11,-1,-1,-1
301,378.0,56.8,412.8,56.6,21.7,1.11,-1,-1,-1
321,381.0,375.4,334.4,22.4,9.8,1.11,-1,-1,-1
321,378.0,80.8,425.0,49.4,19.4,1.11,-1,-1,-1
341,381.0,384.4,353.9,26.1,11.8,1.11,-1,-1,-1
341,378.0,110.5,439.3,44.6,18.0,1.11,-1,-1,-1
361,384.0,115.7,375.6,35.7,13.9,0.66,-1,-1,-1
361,381.0,445.3,321.6,25.1,10.9,1.11,-1,-1,-1
381,384.0,118.7,351.2,40.0,16.6,1.11,-1,-1,-1
381,381.0,489.8,279.6,41.4,17.4,1.11,-1,-1,-1
401,384.0,129.7,332.9,31.3,11.6,1.11,-1,-1,-1
401,381.0,497.3,279.6,32.4,11.9,1.11,-1,-1,-1
421,384.0,132.7,314.1,33.9,17.1,1.11,-1,-1,-1
421,381.0,455.1,298.2,33.7,17.7,1.11,-1,-1,-1
441,384.0,145.7,337.7,24.5,11.1,1.11,-1,-1,-1
441,381.0,381.9,343.2,25.4,12.4,1.11,-1,-1,-1
461,384.0,147.7,346.0,25.6,10.4,1.11,-1,-1,-1
481,386.0,303.2,393.2,19.0,9.0,0.66,-1,-1,-1
481,384.0,146.9,344.7,24.7,10.6,1.11,-1,-1,-1
501,386.0,297.6,385.9,21.5,10.0,1.11,-1,-1,-1
501,384.0,147.6,354.2,25.8,11.7,1.11,-1,-1,-1
