1,236.0,257.0,318.5,9.0,4.0,0.48,-1,-1,-1
1,235.0,480.0,392.0,10.5,6.0,0.48,-1,-1,-1
1,234.0,148.9,496.2,15.0,8.5,0.48,-1,-1,-1
21,238.0,517.7,389.8,12.2,6.1,1.11,-1,-1,-1
21,237.0,344.1,314.1,7.7,5.1,1.11,-1,-1,-1
41,238.0,554.8,387.0,10.2,8.2,1.11,-1,-1,-1
41,237.0,369.9,315.1,7.4,4.2,1.11,-1,-1,-1
61,238.0,557.1,374.1,10.2,6.1,1.11,-1,-1,-1
61,237.0,372.9,316.1,7.6,3.1,1.11,-1,-1,-1
81,238.0,552.0,354.5,9.8,6.4,1.11,-1,-1,-1
81,237.0,375.1,311.9,7.2,5.1,1.11,-1,-1,-1
101,240.0,174.7,472.3,12.1,7.4,1.11,-1,-1,-1
101,238.0,550.0,348.1,10.0,6.0,1.11,-1,-1,-1
101,237.0,372.1,324.4,7.3,5.4,1.11,-1,-1,-1
121,240.0,178.3,432.0,10.7,5.5,1.11,-1,-1,-1
121,238.0,553.8,363.6,10.5,6.3,1.11,-1,-1,-1
121,237.0,366.3,348.4,6.5,4.0,1.11,-1,-1,-1
141,240.0,176.5,428.4,9.8,6.8,1.11,-1,-1,-1
141,238.0,556.6,369.2,9.9,5.9,1.11,-1,-1,-1
141,237.0,360.2,370.5,6.3,2.9,1.11,-1,-1,-1
161,240.0,138.2,430.0,9.8,6.5,1.11,-1,-1,-1
161,238.0,552.9,354.1,10.2,6.1,1.11,-1,-1,-1
161,237.0,358.8,379.2,5.9,3.0,1.11,-1,-1,-1
181,240.0,131.8,432.7,10.6,5.4,1.11,-1,-1,-1
181,238.0,550.1,342.6,10.6,6.3,1.11,-1,-1,-1
181,237.0,358.5,380.6,6.5,3.0,1.11,-1,-1,-1
201,240.0,155.3,434.9,10.9,6.6,1.11,-1,-1,-1
201,238.0,551.0,343.2,10.0,6.0,1.11,-1,-1,-1
201,237.0,359.4,381.4,5.6,3.3,1.11,-1,-1,-1
221,240.0,194.3,436.8,10.3,6.5,1.11,-1,-1,-1
221,238.0,552.5,347.7,10.0,6.5,1.11,-1,-1,-1
221,237.0,345.1,382.3,6.6,3.9,1.11,-1,-1,-1
241,240.0,194.9,439.8,10.5,4.9,1.11,-1,-1,-1
241,238.0,553.4,354.9,11.2,6.1,1.11,-1,-1,-1
241,237.0,322.5,383.2,6.0,3.5,1.11,-1,-1,-1
261,240.0,199.8,441.3,10.2,5.0,1.11,-1,-1,-1
261,238.0,554.5,358.6,11.0,6.0,1.11,-1,-1,-1
261,237.0,320.7,384.3,6.0,3.5,1.11,-1,-1,-1
281,240.0,201.5,442.2,10.9,4.6,1.11,-1,-1,-1
281,238.0,553.6,352.7,9.8,6.4,1.11,-1,-1,-1
281,237.0,321.3,385.5,5.9,3.0,1.11,-1,-1,-1
301,240.0,200.5,442.3,10.5,4.5,1.11,-1,-1,-1
301,238.0,545.1,321.6,9.9,6.9,1.11,-1,-1,-1
301,237.0,321.5,386.0,6.0,3.0,1.11,-1,-1,-1
321,240.0,198.9,442.0,10.8,5.0,1.11,-1,-1,-1
321,238.0,543.2,312.9,9.7,6.8,1.11,-1,-1,-1
321,237.0,321.5,386.0,6.0,3.0,1.11,-1,-1,-1
341,240.0,198.1,441.7,10.8,5.0,1.11,-1,-1,-1
341,238.0,529.0,313.8,10.6,7.4,1.11,-1,-1,-1
341,237.0,321.8,385.3,5.9,2.7,1.11,-1,-1,-1
361,240.0,197.9,441.5,10.5,5.0,1.11,-1,-1,-1
361,238.0,492.2,315.5,10.0,7.0,1.11,-1,-1,-1
361,237.0,324.9,373.4,6.0,3.0,1.11,-1,-1,-1
381,240.0,197.9,440.3,10.3,5.4,1.11,-1,-1,-1
381,238.0,440.7,316.4,10.1,7.2,1.11,-1,-1,-1
381,237.0,327.9,356.8,7.3,4.5,1.11,-1,-1,-1
401,240.0,198.1,440.5,10.5,5.0,1.11,-1,-1,-1
401,238.0,421.2,319.7,10.4,5.9,1.11,-1,-1,-1
401,237.0,329.1,355.4,6.4,4.0,1.11,-1,-1,-1
421,240.0,198.1,440.2,10.5,5.0,1.11,-1,-1,-1
421,238.0,423.2,339.1,10.0,5.7,1.11,-1,-1,-1
421,237.0,327.1,361.6,6.5,4.5,1.11,-1,-1,-1
441,240.0,197.6,439.5,10.2,5.0,1.11,-1,-1,-1
441,238.0,426.3,347.2,10.5,6.0,1.11,-1,-1,-1
441,237.0,322.5,380.0,6.7,3.3,1.11,-1,-1,-1
461,240.0,196.9,439.0,10.5,5.0,1.11,-1,-1,-1
461,238.0,430.7,346.5,10.5,6.0,1.11,-1,-1,-1
461,237.0,321.2,390.2,5.9,3.0,1.11,-1,-1,-1
481,240.0,196.9,438.0,10.5,5.0,1.11,-1,-1,-1
481,238.0,459.6,346.2,10.6,5.5,1.11,-1,-1,-1
481,237.0,321.7,390.9,6.0,3.0,1.11,-1,-1,-1
501,240.0,197.0,437.0,10.5,5.0,1.11,-1,-1,-1
501,238.0,483.5,345.2,10.0,6.5,1.11,-1,-1,-1
501,237.0,323.8,381.6,6.5,3.0,1.11,-1,-1,-1
521,240.0,197.3,437.3,10.5,5.0,1.11,-1,-1,-1
521,238.0,482.0,345.2,9.1,7.6,1.11,-1,-1,-1
521,237.0,328.0,364.7,6.4,3.2,1.11,-1,-1,-1
541,240.0,197.6,437.8,10.8,5.0,1.11,-1,-1,-1
541,238.0,447.4,346.6,10.2,7.1,1.11,-1,-1,-1
541,237.0,331.5,348.6,7.5,4.8,1.11,-1,-1,-1
561,240.0,197.6,438.8,10.7,5.0,1.11,-1,-1,-1
561,238.0,388.2,348.3,10.0,6.4,1.11,-1,-1,-1
561,237.0,332.4,347.9,6.0,4.0,1.11,-1,-1,-1
581,240.0,197.2,440.0,10.5,5.0,1.11,-1,-1,-1
581,238.0,357.9,352.6,10.3,5.7,1.11,-1,-1,-1
581,237.0,313.9,348.7,6.8,4.2,1.11,-1,-1,-1
601,240.0,197.3,440.8,10.7,5.0,1.11,-1,-1,-1
601,238.0,355.7,372.1,10.3,5.4,1.11,-1,-1,-1
601,237.0,275.3,349.5,6.5,3.7,1.11,-1,-1,-1
621,240.0,197.7,440.7,10.1,4.8,1.11,-1,-1,-1
621,238.0,358.3,376.2,10.2,5.4,1.11,-1,-1,-1
621,237.0,259.4,350.9,7.1,3.5,1.11,-1,-1,-1
641,240.0,196.6,431.2,10.0,4.8,1.11,-1,-1,-1
641,238.0,372.3,374.9,10.8,6.2,1.11,-1,-1,-1
641,237.0,258.8,349.7,6.4,2.9,1.11,-1,-1,-1
661,240.0,194.8,417.3,10.8,5.0,1.11,-1,-1,-1
661,238.0,400.1,373.2,11.2,6.9,1.11,-1,-1,-1
661,237.0,260.0,333.2,7.0,3.0,1.11,-1,-1,-1
681,240.0,193.8,409.0,11.5,6.2,1.11,-1,-1,-1
681,238.0,419.3,372.6,10.4,6.5,1.11,-1,-1,-1
681,237.0,263.5,304.3,8.2,6.1,1.11,-1,-1,-1
701,240.0,173.1,409.9,11.5,7.2,1.11,-1,-1,-1
701,238.0,465.9,371.1,11.2,6.3,1.11,-1,-1,-1
701,237.0,267.2,294.1,7.3,3.4,1.11,-1,-1,-1
721,240.0,124.2,410.1,12.2,7.8,1.11,-1,-1,-1
721,238.0,520.5,368.7,9.7,8.1,1.11,-1,-1,-1
721,237.0,269.7,273.3,7.5,4.7,1.11,-1,-1,-1
741,240.0,113.7,426.2,11.7,7.6,1.11,-1,-1,-1
741,238.0,538.9,369.5,10.7,5.3,1.11,-1,-1,-1
741,237.0,270.4,261.5,8.1,5.1,1.11,-1,-1,-1
761,240.0,115.8,454.0,11.0,5.8,1.11,-1,-1,-1
761,238.0,565.9,367.9,11.5,5.7,1.11,-1,-1,-1
761,237.0,269.3,262.8,8.9,4.7,1.11,-1,-1,-1
781,240.0,130.3,469.8,10.2,6.1,1.11,-1,-1,-1
781,238.0,595.0,365.2,10.4,7.8,1.11,-1,-1,-1
781,237.0,272.2,265.4,9.2,5.4,1.11,-1,-1,-1
801,240.0,162.2,474.6,10.5,5.1,1.11,-1,-1,-1
801,238.0,599.7,365.3,9.9,6.4,1.11,-1,-1,-1
801,237.0,273.0,280.4,8.1,5.1,1.11,-1,-1,-1
821,240.0,171.8,476.3,11.3,6.1,1.11,-1,-1,-1
821,238.0,601.6,374.1,9.9,6.5,1.11,-1,-1,-1
821,237.0,274.1,296.3,6.2,3.1,1.11,-1,-1,-1
841,240.0,175.7,496.6,9.7,5.0,1.11,-1,-1,-1
841,238.0,601.4,376.9,9.6,6.3,1.11,-1,-1,-1
841,237.0,273.7,300.9,8.1,4.3,1.11,-1,-1,-1
861,240.0,176.6,475.6,9.3,6.0,1.11,-1,-1,-1
861,238.0,590.3,377.1,9.8,6.9,1.11,-1,-1,-1
861,237.0,274.7,306.9,7.1,3.8,1.11,-1,-1,-1
881,240.0,179.5,426.6,9.2,5.6,1.11,-1,-1,-1
881,238.0,561.3,379.2,10.1,7.1,1.11,-1,-1,-1
881,237.0,293.0,308.2,7.7,4.6,1.11,-1,-1,-1
901,240.0,182.2,394.4,8.5,4.8,1.11,-1,-1,-1
901,238.0,514.7,382.2,11.2,6.1,1.11,-1,-1,-1
901,237.0,325.0,309.3,7.0,4.5,1.11,-1,-1,-1
921,240.0,182.4,388.8,8.1,3.9,1.11,-1,-1,-1
921,238.0,474.5,384.1,11.0,5.8,1.11,-1,-1,-1
921,237.0,334.2,308.7,7.1,3.0,1.11,-1,-1,-1
941,240.0,177.3,368.6,9.2,4.2,1.11,-1,-1,-1
941,238.0,456.7,384.5,9.7,5.6,1.11,-1,-1,-1
941,237.0,342.5,292.1,6.6,3.8,1.11,-1,-1,-1
961,240.0,170.2,331.9,10.7,8.1,1.11,-1,-1,-1
961,238.0,447.6,366.7,10.2,5.6,1.11,-1,-1,-1
961,237.0,349.0,269.0,8.2,6.2,1.11,-1,-1,-1
981,240.0,169.2,323.9,10.9,6.1,1.11,-1,-1,-1
981,238.0,446.7,353.3,10.5,6.0,1.11,-1,-1,-1
981,237.0,350.2,268.1,7.7,4.4,1.11,-1,-1,-1
1001,240.0,168.8,332.9,10.5,6.2,1.11,-1,-1,-1
1001,238.0,455.0,353.5,10.4,6.0,1.11,-1,-1,-1
1001,237.0,351.5,290.0,7.5,4.7,1.11,-1,-1,-1
1021,240.0,168.0,380.7,10.0,6.5,1.11,-1,-1,-1
1021,238.0,487.9,352.9,8.6,6.4,1.11,-1,-1,-1
1021,237.0,353.1,329.9,8.7,5.1,1.11,-1,-1,-1
1041,240.0,163.7,440.4,10.9,6.9,1.11,-1,-1,-1
1041,238.0,509.4,352.8,11.1,5.9,1.11,-1,-1,-1
1041,237.0,355.4,362.9,8.5,4.3,1.11,-1,-1,-1
1061,240.0,164.2,479.1,11.4,6.7,1.11,-1,-1,-1
1061,238.0,544.3,351.1,11.7,6.4,1.11,-1,-1,-1
1061,237.0,355.5,367.3,8.0,4.2,1.11,-1,-1,-1
1081,240.0,166.7,478.6,11.2,5.6,1.11,-1,-1,-1
1081,238.0,600.1,348.8,10.8,5.9,1.11,-1,-1,-1
1081,237.0,356.7,367.0,8.5,4.0,1.11,-1,-1,-1
1101,240.0,163.6,460.4,13.4,5.8,1.11,-1,-1,-1
1101,237.0,357.9,351.8,7.7,4.1,1.11,-1,-1,-1
1121,240.0,162.6,440.8,14.3,8.1,1.11,-1,-1,-1
1121,237.0,357.8,331.1,7.8,4.4,1.11,-1,-1,-1
1141,240.0,164.1,441.5,13.0,5.9,1.11,-1,-1,-1
1141,237.0,357.0,303.4,8.0,4.5,1.11,-1,-1,-1
1161,240.0,162.5,443.7,13.0,6.0,1.11,-1,-1,-1
1161,237.0,358.5,300.7,7.1,4.2,1.11,-1,-1,-1
1181,240.0,152.0,446.0,12.6,8.6,1.11,-1,-1,-1
1181,237.0,347.0,300.5,9.1,4.5,1.11,-1,-1,-1
1201,242.0,633.6,333.9,6.0,6.5,0.66,-1,-1,-1
1201,240.0,86.2,448.2,16.1,6.7,1.11,-1,-1,-1
1201,237.0,327.1,300.0,8.0,4.5,1.11,-1,-1,-1
1221,242.0,602.3,334.7,11.3,6.1,1.11,-1,-1,-1
1221,240.0,35.0,446.7,14.3,8.1,1.11,-1,-1,-1
1221,237.0,323.5,300.9,8.2,4.3,1.11,-1,-1,-1
1261,245.0,328.2,287.6,8.2,5.1,1.11,-1,-1,-1
1261,244.0,553.1,336.8,9.9,6.9,1.11,-1,-1,-1
1261,243.0,145.9,452.1,15.6,6.2,1.11,-1,-1,-1
1281,245.0,329.5,287.6,8.0,4.5,1.11,-1,-1,-1
1281,244.0,513.6,338.3,11.4,7.2,1.11,-1,-1,-1
1281,243.0,207.4,452.2,12.7,6.6,1.11,-1,-1,-1
1301,245.0,331.4,305.5,8.3,4.6,1.11,-1,-1,-1
1301,244.0,496.2,339.0,9.0,6.5,1.11,-1,-1,-1
1301,243.0,216.9,446.5,12.4,6.0,1.11,-1,-1,-1
1321,245.0,331.5,324.3,8.7,4.1,1.11,-1,-1,-1
