1,782.0,272.3,356.0,36.0,8.5,0.48,-1,-1,-1
1,781.0,232.1,221.1,8.0,3.2,0.48,-1,-1,-1
1,780.0,144.5,128.6,142.5,60.2,0.48,-1,-1,-1
21,782.0,272.2,361.4,36.0,8.5,1.11,-1,-1,-1
21,781.0,234.5,221.0,8.5,3.4,1.11,-1,-1,-1
21,780.0,145.2,126.6,143.9,61.3,1.11,-1,-1,-1
41,782.0,271.0,371.6,35.8,11.1,1.11,-1,-1,-1
41,781.0,235.1,221.1,8.5,3.3,1.11,-1,-1,-1
41,780.0,273.3,123.6,146.9,61.0,1.11,-1,-1,-1
61,784.0,565.6,125.6,87.1,56.4,1.11,-1,-1,-1
61,782.0,226.7,370.3,41.1,10.6,1.11,-1,-1,-1
61,781.0,233.8,223.0,8.2,3.5,1.11,-1,-1,-1
81,782.0,219.2,375.7,37.6,10.4,1.11,-1,-1,-1
81,781.0,232.5,256.1,7.8,3.8,1.11,-1,-1,-1
101,785.0,502.1,115.6,151.0,66.1,0.81,-1,-1,-1
101,782.0,223.1,377.7,41.4,11.1,1.11,-1,-1,-1
101,781.0,230.7,276.9,7.9,3.6,1.11,-1,-1,-1
121,786.0,92.9,124.8,158.0,66.9,1.11,-1,-1,-1
121,781.0,230.2,271.2,7.9,3.8,1.11,-1,-1,-1
141,786.0,-2.7,137.7,122.0,52.7,1.11,-1,-1,-1
141,781.0,231.0,263.4,9.9,4.6,1.11,-1,-1,-1
161,786.0,105.3,128.7,141.3,57.7,1.11,-1,-1,-1
161,782.0,240.1,377.2,45.1,11.9,1.11,-1,-1,-1
161,781.0,231.9,261.7,9.5,5.0,1.11,-1,-1,-1
181,786.0,397.7,116.3,162.4,63.5,1.11,-1,-1,-1
181,782.0,243.3,375.0,45.7,13.7,1.11,-1,-1,-1
181,781.0,230.9,267.6,9.6,3.8,1.11,-1,-1,-1
201,782.0,250.7,377.2,46.1,11.8,1.11,-1,-1,-1
201,781.0,231.4,272.2,8.2,3.8,1.11,-1,-1,-1
221,782.0,261.5,377.4,46.9,11.5,1.11,-1,-1,-1
221,781.0,233.9,269.4,9.2,4.1,1.11,-1,-1,-1
241,791.0,262.2,322.8,39.3,10.1,0.73,-1,-1,-1
241,781.0,237.7,260.5,8.4,4.8,1.11,-1,-1,-1
261,791.0,263.1,325.7,40.6,9.9,1.11,-1,-1,-1
261,781.0,239.4,256.9,8.8,3.5,1.11,-1,-1,-1
281,791.0,259.5,350.6,46.4,10.2,1.11,-1,-1,-1
281,781.0,240.0,253.3,9.6,4.4,1.11,-1,-1,-1
301,791.0,264.1,373.6,46.6,12.4,1.11,-1,-1,-1
301,781.0,240.8,247.0,10.1,5.2,1.11,-1,-1,-1
321,795.0,262.9,318.3,41.9,10.7,0.73,-1,-1,-1
321,794.0,575.0,310.3,37.3,12.9,1.11,-1,-1,-1
321,781.0,254.1,246.5,9.6,4.8,1.11,-1,-1,-1
341,795.0,265.7,307.2,41.5,13.5,1.11,-1,-1,-1
341,794.0,535.2,330.7,27.3,7.8,1.11,-1,-1,-1
341,781.0,299.8,248.2,10.3,4.4,1.11,-1,-1,-1
361,795.0,275.4,304.9,41.5,11.3,1.11,-1,-1,-1
361,794.0,510.8,342.3,19.8,6.5,1.11,-1,-1,-1
361,781.0,365.5,250.1,10.3,4.4,1.11,-1,-1,-1
381,795.0,280.4,297.6,51.8,10.4,1.11,-1,-1,-1
381,794.0,498.8,347.4,18.6,6.4,1.11,-1,-1,-1
381,781.0,397.6,251.0,9.5,4.2,1.11,-1,-1,-1
401,796.0,295.8,307.8,48.2,12.8,1.11,-1,-1,-1
